R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628520764.065315,15.860788902524911,15.862003250680488,0.0,0.0
1.0120606264911474,39625531510.19401,39628564226.5507,15.860806749935328,15.86202064729462,0.3757706903722965,0.37579945508151996
1.0242667116936537,39625580610.813156,39628608751.703995,15.860826403310359,15.862038469260032,0.7426391448714854,0.7426959656696828
1.0366200099307066,39625619176.34126,39628654365.619225,15.860841839832348,15.862056727021303,1.1008162444123657,1.100900468656358
1.0491222966837304,39625666283.925674,39628701095.18413,15.860860695460635,15.86207543134072,1.4505078938423825,1.450618903712136
1.0617753688475675,39625714621.109604,39628748967.90795,15.86088004325747,15.862094593229337,1.7919151747871431,1.7920523316861459
1.0745810449887383,39625764316.81134,39628798012.039375,15.860899934824637,15.862114223994176,2.12523437103921,2.125397050200536
1.0875411656068144,39625814844.46308,39628848256.54672,15.860920159394233,15.862134335230314,2.4506571141726816,2.4508447065067527
1.1006575933989453,39625865843.24486,39628899731.00471,15.860940572541802,15.862154938775543,2.768370491463813,2.768582407667437
1.113932213527575,39625920606.20778,39628952465.71035,15.860962492368209,15.862176046756769,3.078557171763512,3.0787928281279155
1.127366933891388,39625973255.2474,39629006491.77874,15.860983566060122,15.862197671628348,3.3813954836529145,3.381654314740164
1.1409636853995222,39626027282.43896,39629061841.11517,15.86100519138127,15.86221982616093,3.677059519742786,3.6773409892988576
1.1547244222490889,39626084649.88922,39629118546.4634,15.861028153698939,15.862242523460768,3.9657192738959877,3.966022848648249
1.1686511222060412,39626144358.48786,39629176641.35836,15.861052053101881,15.862265776950803,4.247540716998419,4.247865862417371
1.1827457868894284,39626200933.043915,39629236160.12023,15.861074698049881,15.862289600368284,4.522685856963347,4.5230320684394405
1.19701044205908,39626262394.61887,39629297138.00965,15.86109929911202,15.86231400782689,4.791312875901494,4.791679665911323
1.2114471379067577,39626325515.32093,39629359611.22745,15.861124564268577,15.862339013816634,5.053576230713487,5.053963106346628
1.2260579493508208,39626390953.60426,39629423616.864235,15.861150757077265,15.862364633183676,5.309626706866915,5.310033182373695
