R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551628.22444,19.440690073217773,19.44215460888641,0.0,0.0
1.0120606264911474,40445551300.650696,40448595963.57509,19.440712460027722,19.44217591928461,0.460585010722148,0.46061969536595865
1.0242667116936537,40445605797.04506,40448641383.12596,19.44073865447183,19.442197750818615,0.910258513916571,0.9103269967959028
1.0366200099307066,40445638362.935074,40448687913.422935,19.44075430771634,19.442220116248066,1.3492789419427027,1.3493804509325262
1.0491222966837304,40445686788.26279,40448735581.95565,19.44077758401847,19.442243028786233,1.7778986519405633,1.7780324792935
1.0617753688475675,40445736551.43354,40448784416.799866,19.44080150337332,19.44226650192812,2.1963641529599136,2.19652952339534
1.0745810449887383,40445787880.88386,40448834446.83464,19.44082617558206,19.442290549554848,2.6049160329296277,2.6051121864382716
1.0875411656068144,40445839705.03094,40448885701.68603,19.44085108557363,19.442315185906583,3.0037891749747643,3.0040153716352016
1.1006575933989453,40445891280.14931,40448938211.48488,19.440875875866112,19.44234042546614,3.393212887093766,3.39346841726175
1.113932213527575,40445949104.69797,40448992007.07869,19.440903670033517,19.44236628306079,3.7734110775821645,3.7736952285065226
1.127366933891388,40446001496.84495,40449047120.20277,19.440928853042074,19.442392773944544,4.144602319813153,4.14491440619983
1.1409636853995222,40446055348.07927,40449103583.40598,19.440954737381105,19.44241991376247,4.506999982123711,4.507339372493106
1.1547244222490889,40446114516.331856,40449161430.12684,19.440983177418346,19.44244771858725,4.860812438875509,4.8611784935607645
1.1686511222060412,40446176988.85768,40449220694.57949,19.441013205700127,19.44247620486438,5.2062431379745675,5.20663519939484
1.1827457868894284,40446231879.37102,40449281411.72151,19.441039589582957,19.442505389396707,5.543490633533308,5.543908100760626
1.19701044205908,40446295053.748436,40449343617.54001,19.441069955219394,19.44253528948193,5.872748804828152,5.873191103382885
1.2114471379067577,40446360078.7307,40449407349.02945,19.44110121037459,19.44256592290195,6.194206990735705,6.194673519428289
1.2260579493508208,40446428223.903595,40449472644.0691,19.44113396529248,19.442597307863956,6.508050015217177,6.508540176345786
1.2408449763344431,40446492334.2363,40449539541.40752,19.44116478080874,19.44262946299298,6.814458289624694,6.814971523127577
1.2558103441274293,40446564321.258575,40449608080.6804,19.44119938236456,19.442662407340464,7.113607978776291,7.114143734052607
1.2709562036316695,40446629646.239296,40449678302.62241,19.441230781718154,19.442696160486094,7.405671057968401,7.4062288099734905
1.2862847316902777,40446702982.50711,40449750249.09397,19.441266031807462,19.442730742550648,7.690815429858259,7.691394677205101
1.3017981314004599,40446780055.090096,40449823963.011345,19.441303077808225,19.44276617416243,7.96920507774906,7.969805284070102
1.3174986324301545,40446852420.98604,40449899488.30897,19.4413378614749,19.44280247643913,8.24100002732899,8.241620695156495
1.3333884913384921,40446933373.18026,40449976869.96975,19.441376772264352,19.442839671002403,8.506356541348403,8.506997183342023
1.34946999190012,40447007385.025734,40450056154.1661,19.441412347079385,19.442877780045652,8.76542716671155,8.766087319639318
1.3657454454334392,40447090128.2868,40450137388.34092,19.441452118769835,19.442916826372972,9.018360838104586,9.019040060913724
1.3822171911327976,40447177505.77378,40450220621.158966,19.441494117964933,19.44295683337574,9.265303026914042,9.266000835523096
1.3988875964046932,40447258430.288574,40450305902.485725,19.441533015449885,19.442997825022495,9.506395671352077,9.507111626928262
1.415759057208029,40447348483.1478,40450393283.4033,19.441576300599575,19.443039825866553,9.741777373359797,9.742511055322554
1.4328339983984741,40447433152.039696,40450482816.24478,19.441616997871062,19.44308286106254,9.971583456209926,9.972334457327694
1.4501148740769754,40447526187.5452,40450574554.82148,19.44166171667085,19.443126956475602,10.195946033752069,10.196713963803026
1.467604167942475,40447622083.050934,40450668554.44082,19.441707810169227,19.443172138690013,10.414994136105271,10.415778575812705
1.4853043936488803,40447718173.87655,40450764871.72697,19.4417539975508,19.44321843492297,10.628853690004648,10.629654238792147
1.5032180951663396,40447822463.71705,40450863564.62897,19.44180412590204,19.44326587302847,10.837647669519455,10.838463914956398
1.5213478471468749,40447916881.064514,40450964692.6799,19.441849508903243,19.443314481621915,11.041496077028134,11.042327653994525
1.5396962552944244,40448023279.21246,40451068317.06255,19.441900650641557,19.443364290111653,11.24051609473373,11.241362662090987
1.5582659567393489,40448129210.40637,40451174500.460846,19.441951567931966,19.44341532862758,11.434822180966579,11.435683369311297
1.5770596204174525,40448236720.9913,40451283307.16212,19.442003244378466,19.44346762807029,11.624526023604489,11.625401495390902
1.5960799474535783,40448347497.44762,40451394803.1495,19.442056490611126,19.443521220155485,11.809736685681555,11.810626113966567
1.615329671549826,40448462315.5216,40451509056.13065,19.442111679503096,19.443576137427794,11.990560660321963,11.99146371528665
1.6348115593784562,40448579327.3031,40451626135.58496,19.442167922830865,19.44363241328343,12.167101911442847,12.168018267436123
1.65452841097953,40448701200.32105,40451746112.76952,19.44222650277903,19.44369008197311,12.339461944690994,12.34039127611132
1.6744830601633456,40448835985.10648,40451869060.76402,19.44229128894644,19.443749178623587,12.507739922073954,12.508681842978856
1.6946783749177292,40448947065.415215,40451995054.69632,19.442344681229955,19.443809739346108,12.672032492099232,12.672986722653441
1.7151172578202367,40449079111.84262,40452124171.74651,19.442408151167786,19.44387180123835,12.832434062133146,12.833400378327065
1.7358026464553273,40449210561.72594,40452256490.99342,19.442471334368467,19.44393540231064,12.98903693217607,12.990015036079422
1.7567375138365704,40449346613.79811,40452392093.54981,19.442536729674742,19.44400058155095,13.141931123215082,13.142920737901486
1.7779248688339402,40449484838.86469,40452531062.72739,19.442603169460767,19.444067379004196,13.291204538988056,13.292205393464583
1.7993677566062685,40449626704.58057,40452673484.07405,19.442671359175126,19.44413583579016,13.436942995294082,13.437954830664149
1.8210692590389104,40449772171.96522,40452819445.413925,19.442741280081293,19.444205994122722,13.579230282885662,13.58025284496637
1.8430324951866892,40449922689.18018,40452969036.91286,19.442813628258097,19.444277897341337,13.718148215436893,13.719181247586418
1.8652606217221832,40450076377.811874,40453122351.123,19.44288750082012,19.444351589932477,13.853776665746128,13.854819912525771
1.88775683338942,40450236014.9692,40453279483.05704,19.442964232623094,19.444427117565297,13.986193619558161,13.987246822495942
1.9105243634630407,40450393336.138374,40453440530.285576,19.443039851214394,19.44450452713846,14.115475183374347,14.116538113755038
1.9335664842130058,40450557544.37317,40453605593.02756,19.44311878016884,19.44458386682358,14.24169566653692,14.24276811988324
1.9568865073748998,40450730732.697334,40453774774.21896,19.44320202552719,19.444665186098263,14.364927681942786,14.366009414521994
1.9804877846259143,40450900899.57739,40453948179.56506,19.443283818586725,19.444748535771197,14.485242065260312,14.486332853101358
2.0043737080665673,40451084146.47707,40454125917.63488,19.44337189873822,19.444833968027584,14.602707998237824,14.603807613579592
2.0285477107082346,40451261469.637344,40454308099.90728,19.443457131562607,19.444921536451282,14.717393005860693,14.718501236218325
2.0530132669665586,40451445366.50087,40454494840.88743,19.443545524128197,19.445011296080782,14.829362977355402,14.830479662416343
2.0777738931608125,40451639517.40257,40454686258.306206,19.44363884543876,19.44510330350505,14.938682332728323,14.939807272625092
2.102833148019282,40451834444.1491,40454882473.130066,19.44373253966985,19.445197616868285,15.045413932299095,15.04654692336713
2.1281946331907466,40452043178.99719,40455083609.602356,19.443832870955532,19.445294295889767,15.149619168118615,15.150759983377792
2.153861993762124,40452243917.9975,40455289795.398186,19.443929358926617,19.445393401938297,15.251357926616157,15.252506368891751
