R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494851299.734932,8.919747316294778,9.123953059014376,0.0,0.0
8.630957171149735,24924995561.704784,25497568198.06971,8.920016313391894,9.124925367210302,0.1358093209725899,0.13892382220822788
8.697422263890372,24925759868.23217,25500288524.33723,8.920289839085243,9.125898902175392,0.2695550126308976,0.27574727838833624
8.764399189613776,24926537061.1026,25503011972.04994,8.92056797647009,9.126873554225615,0.40126856426764174,0.41050236542140395
8.83189188983257,24927327377.471447,25505738232.71658,8.92085081041826,9.127849212959868,0.5309809870152686,0.5432205913457608
8.899904336412096,24928131059.591164,25508466995.77524,8.92113842762569,9.128825767236012,0.6587228211535996,0.6739329827887675
8.968440531804156,24928948354.948715,25511197948.524876,8.921430916661613,9.129803105146365,0.7845241433069112,0.8026700922850325
9.037504509282549,24929779516.40784,25513930776.055305,8.921728368019473,9.130781113992656,0.9084145735322291,0.9294620054828602
9.10710033318042,24930624802.3563,25516665161.175632,8.922030874169618,9.131759680260403,1.0304232823004553,1.0543383482405562
9.177232099129444,24931484476.858356,25519400784.34098,8.92233852961387,9.132738689592694,1.1505789973720564,1.1773282936143312
9.247903934300854,24932358809.81273,25522137323.57756,8.922651430942059,9.13371802676337,1.26891001056889,1.2984605687393853
9.319119997648315,24933248077.116222,25524874454.40594,8.922969676890569,9.134697575649572,1.3854441844438126,1.417763461605818
9.390884480152671,24934152560.833366,25527611849.7625,8.923293368403055,9.13567721920362,1.5002089588496397,1.535264827730943
9.463201605068587,24935072549.372253,25530349179.918938,8.923622608693378,9.136656839424218,1.61323135740904,1.6509920967295897
9.53607562817308,24936008337.66694,25533086112.39987,8.923957503310863,9.137636317326958,1.7245379938869,1.7649722787839242
9.609510838015956,24936960227.366653,25535822311.89834,8.924298160208032,9.138615532914082,1.8341550784666525,1.877231971014284
9.683511556172203,24937928527.03221,25538557440.189182,8.924644689810883,9.139594365143486,1.9421084239321484,1.9877973637526005
9.758082137496299,24938913552.339886,25541291156.04026,8.92499720509185,9.140572691896942,2.0484234517564404,2.0966942467197724
9.833226970378496,24939915626.293137,25544023115.121326,8.925355821645587,9.141550389947492,2.153125198099035,2.203948015108534
9.908950477003067,24940935079.44263,25546752969.910534,8.925720657767691,9.142527334925981,2.2562383197129905,2.309583675573184
9.98525711360855,24941972250.114857,25549480369.598553,8.926091834536535,9.143503401286758,2.357787099763298,2.413625852127611
10.062151370749982,24943027484.64985,25552204959.989952,8.926469475898328,9.144478462272364,2.457795453557948,2.516098791952977
10.13963777356319,24944101137.64842,25554926383.402115,8.9268537087556,9.145452389877367,2.5562869341931,2.617026371116485
10.217720882031054,24945193572.229412,25557644278.561195,8.927244663059268,9.14642505481113,2.653284738113577,2.7164321002024105
10.296405291251874,24946305160.297462,25560358280.495346,8.92764247190446,9.147396326459596,2.748811710590236,2.81433912985693
10.375695631709803,24947436282.821804,25563068020.4248,8.928047271630284,9.148366072845947,2.842890351115394,2.9107702562479014
10.455596569547307,24948587330.126747,25565773125.64895,8.928459201923799,9.1493341605902,2.9355428187176087,3.0057479264408644
10.536112806839805,24949758702.194366,25568473219.430084,8.928878405928321,9.150300454867596,3.0267909371972492,3.0992942436926434
10.617249081872341,24950950808.980038,25571167920.873764,8.929305030356366,9.15126481936579,3.1166562002839417,3.191430972663634
10.699010169418447,24952164070.741676,25573856844.80569,8.92973922560745,9.152227116240784,3.2051597767173123,3.28217954455012
10.781400881021145,24953398918.383114,25576539601.644844,8.930181145891003,9.153187206071527,3.292322515252201,3.371561062137769
10.864426065276065,24954655793.812725,25579215797.272804,8.930630949354692,9.154144947813151,3.378164949589522,3.459596304777424
10.948090608116823,24955935150.317856,25581885032.899082,8.931088798218422,9.155100198748773,3.4627073032341453,3.5463057332845045
11.032399433102508,24957237452.95613,25584546904.922215,8.931554858914385,9.156052814439786,3.5459694942807967,3.631709494762976
11.117357501707454,24958563178.964462,25587201004.78655,8.932029302233428,9.157002648674604,3.627971140129345,3.7158274273551664
11.202969813613226,24959912818.186867,25589846918.83443,8.932512303478152,9.157949553415772,3.708731562130563,3.7986790649184616
