R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39641583094.61704,18.25958847661102,18.267005659856824,0.0,0.0
1.0120606264911474,39625531510.19401,39641624951.16258,18.25960902327939,18.267024947526355,0.43260257796368945,0.4327782893071345
1.0242667116936537,39625580610.813156,39641667856.36278,18.259631649048032,18.26704471842029,0.8549565381213131,0.8553037490461476
1.0366200099307066,39625619176.34126,39641711836.26813,18.259649420203097,18.26706498454281,1.2673046552015093,1.2678192986921384
1.0491222966837304,39625666283.925674,39641756917.709435,18.259671127573085,18.267085758257664,1.669883975280787,1.6705621028117348
1.0617753688475675,39625714621.109604,39641803128.01489,18.259693401547622,18.26710705215779,2.0629259917455327,2.063763707414135
1.0745810449887383,39625764316.81134,39641850495.296425,18.259716301532787,18.267128879197287,2.446656674520625,2.447650173071806
1.0875411656068144,39625814844.46308,39641899048.40095,18.259739584883963,18.267151252668928,2.8212966377068924,2.8224422048885742
1.1006575933989453,39625865843.24486,39641948816.78781,18.25976308533381,18.267174186147702,3.1870612638237423,3.1883552793876175
1.113932213527575,39625920606.20778,39641999830.58468,18.259788320333918,18.267197693516565,3.544160848718726,3.5455997683928877
1.127366933891388,39625973255.2474,39642052120.77524,18.25981258122941,18.267221789052925,3.8928006915434286,3.8943810599769115
1.1409636853995222,39626027282.43896,39642105719.18727,18.259837477183027,18.26724648742316,4.233181214827204,4.23489967654406
1.1547244222490889,39626084649.88922,39642160658.407936,18.25986391234169,18.267271803643567,4.5654981224532865,4.5673513901156655
1.1686511222060412,39626144358.48786,39642216971.785,18.259891426311217,18.267297753080932,4.889942486889399,4.891927334883419
1.1827457868894284,39626200933.043915,39642274693.54569,18.25991749610094,18.267324351507305,5.206700818267187,5.208814117096799
1.19701044205908,39626262394.61887,39642333858.84717,18.259945817849218,18.26735161512325,5.515955222298031,5.518193922348011
1.2114471379067577,39626325515.32093,39642394503.71422,18.25997490413013,18.267379560529136,5.817883516079186,5.820244620315087
1.2260579493508208,39626390953.60426,39642456665.08035,18.260005058362093,18.267408204744086,6.112659290004126,6.115139867023301
1.2408449763344431,39626455118.3587,39642520380.799866,18.260034625746666,18.267437565211505,6.400452005651852,6.4030492046841285
1.2558103441274293,39626524037.568794,39642585689.61037,18.260066384004094,18.26746765978185,6.681427123369996,6.684138159168726
1.2709562036316695,39626590396.16889,39642652631.33036,18.260096962321835,18.267498506803655,6.955746175992117,6.958568335172942
1.2862847316902777,39626661616.37685,39642721246.82361,18.260129780888608,18.267530125107104,7.223566870416929,7.226497509128571
1.3017981314004599,39626735561.947235,39642791577.9255,18.260163855313678,18.26756253397012,7.485043205725898,7.488079719912804
1.3174986324301545,39626807994.480606,39642863667.563225,18.260197232525027,18.267595753173733,7.740325497620953,7.743465357408844
1.3333884913384921,39626885641.40006,39642937559.69307,18.260233012547076,18.26762980297318,7.989560514501486,7.992801248968678
1.34946999190012,39626960691.85407,39643013299.47021,18.26026759610709,18.26766470417615,8.232891541171064,8.236230743828
1.3657454454334392,39627041074.41095,39643090933.23155,18.260304636722193,18.267700478134888,8.47045846891738,8.473893795521992
1.3822171911327976,39627124745.246574,39643170508.422554,18.26034319258976,18.26773714671245,8.70239790654952,8.70592704234805
1.3988875964046932,39627206134.83496,39643252073.76996,18.260380697249154,18.267774732362323,8.928843184695486,8.932463885922752
1.415759057208029,39627293127.89099,39643335679.19718,18.26042078400964,18.26781325808943,9.149924488220066,9.153634567878147
1.4328339983984741,39627378428.231606,39643421375.90547,18.260460090759853,18.26785274748751,9.365768920391451,9.369566244740948
1.4501148740769754,39627468998.273766,39643509216.4807,18.260501825810366,18.267893224788352,9.576500571818542,9.580383061038741
1.467604167942475,39627562086.29485,39643599254.878624,18.26054472115599,18.267934714855,9.78224061584842,9.786206220674666
1.4853043936488803,39627656374.9362,39643691546.411835,18.26058816975241,18.267977243175714,9.98310733284998,9.987154056610965
1.5032180951663396,39627755929.476234,39643786147.70717,18.260634044896747,18.268020835844382,10.179216216094499,10.183342098901282
1.5213478471468749,39627851661.58541,39643883117.000336,18.260678158649114,18.268065519696258,10.370679994761524,10.374883141112551
1.5396962552944244,39627954624.783104,39643982514.06263,18.26072560451702,18.2681113222742,10.557608738660882,10.561887305174436
1.5582659567393489,39628058569.27669,39644084400.10779,18.260773502570135,18.268158271785754,10.740109935507236,10.74446210469144
1.5770596204174525,39628164557.97738,39644188838.003395,18.26082234260235,18.268206397200565,10.918288498364857,10.922712506755708
1.5960799474535783,39628273473.048805,39644295892.25138,18.260872531118316,18.268255728241385,11.09224686533129,11.096740992296418
1.615329671549826,39628385738.02868,39644405629.0259,18.260924263285972,18.268306295401544,11.262085054674554,11.266647614999469
1.6348115593784562,39628500453.72279,39644518116.293144,18.2609771247529,18.268358130000138,11.42790071241115,11.432530058832153
1.65452841097953,39628618999.733,39644633423.696815,18.261031751245344,18.26841126412928,11.589789173845615,11.59448369420495
1.6744830601633456,39628745472.14637,39644751622.55598,18.26109003025719,18.268465730653084,11.747843545597167,11.752601632802127
1.6946783749177292,39628861434.63432,39644872786.40604,18.261143466251884,18.268521563456975,11.902154649407134,11.90697478111629
1.7151172578202367,39628989459.09052,39644996990.72634,18.261202460451493,18.268578797322146,12.052811179203564,12.057691892715985
1.7358026464553273,39629118705.26616,39645124312.75137,18.26126201762448,18.268637467838566,12.199899790542155,12.20483961927255
1.7567375138365704,39629251834.39522,39645254831.82512,18.261323364078486,18.268697611568275,12.343505041748882,12.348502560378899
1.7779248688339402,39629387660.62478,39645388629.40732,18.261385953367572,18.268759266048253,12.48370949573932,12.488763312190006
1.7993677566062685,39629526965.02088,39645525789.15096,18.261450145410205,18.26882246982615,12.620593757220574,12.625702514911467
1.8210692590389104,39629669769.66889,39645666396.93241,18.261515950383412,18.268887262474152,12.754236525589242,12.759398899163537
1.8430324951866892,39629816847.99441,39645810540.916275,18.261583724684915,18.268953684618868,12.88471464007935,12.88992933124727
1.8652606217221832,39629967296.389404,39645958311.59517,18.261653051928388,18.269021777959672,13.012103118700441,13.017368857338761
1.88775683338942,39630122561.024536,39646109801.85301,18.261724598515265,18.26909158529786,13.136475205189688,13.141790746636943
1.9105243634630407,39630278519.04608,39646265107.16059,18.26179646461747,18.269163150626767,13.25790239321576,13.26326653349052
1.9335664842130058,39630439860.82207,39646424325.56452,18.261870811576017,18.26923651912668,13.376454486020583,13.381866058527878
1.9568865073748998,39630607691.16384,39646587557.681816,18.261948148492554,18.26931173716233,13.49219966459881,13.49765750881242
1.9804877846259143,39630776005.83589,39646754906.90941,18.262025708590482,18.269388852379457,13.605204467638503,13.610707457047694
2.0043737080665673,39630952979.26084,39646926479.37753,18.26210725867761,18.26946791368331,13.715533869717298,13.721080899854575
2.0285477107082346,39631129077.51206,39647102384.15057,18.26218840548106,18.26954897133121,13.823251298048342,13.828841295142428
2.0530132669665586,39631310659.71762,39647282733.33844,18.262272079313377,18.26963207698387,13.928418660330518,13.934050598596565
2.0777738931608125,39631499638.47295,39647467642.065315,18.26235916150646,18.269717283690987,14.031096442565362,14.036769299301705
2.102833148019282,39631691289.74232,39647657228.628136,18.26244747520508,18.26980464596428,14.131343682168993,14.137056454522149
2.1281946331907466,39631892247.059494,39647851614.55591,18.26254007716907,18.26989421980482,14.229218028650354,14.234969723659146
2.153861993762124,39632091571.548065,39648050924.73952,18.26263192671888,18.26998606276284,14.324775741622053,14.330565401404728
2.1798389187823672,39632305787.389046,39648255287.33539,18.262730638265545,18.270080233893356,14.418071779192537,14.423898450110343
2.206129141792668,39632508547.855156,39648464834.360146,18.26282407112803,18.270176794030174,14.509159742393827,14.515022531391255
2.232736441363065,39632727402.42487,39648679701.63869,18.26292492022011,18.270275805761965,14.598091970682427,14.60399003698519
2.2596646416355184,39632952654.174255,39648900028.47098,18.263028717159074,18.270377333278738,14.684919659731365,14.690852118877764
2.2869176128735367,39633182350.29024,39649125958.0738,18.263134562080573,18.270481442575374,14.769692728958232,14.775658718714778
2.314499272018431,39633414787.61272,39649357637.74822,18.263241670161374,18.270588201528813,14.8524598951518,14.858458596521022
2.3424135832522777,39633652118.13849,39649595219.05202,18.263351033050522,18.270697679977513,14.933268723489107,14.939299358740524
2.3706645585676736,39633899645.79426,39649838857.8466,18.2634650948194,18.27080994974305,15.012165693045313,15.018227485613679
2.399256258344359,39634153684.87834,39650088714.46872,18.263582157081412,18.27092508470927,15.089196190262275,15.095288357906947
2.4281927919327986,39634414983.272064,39650344953.83635,18.26370256446337,18.27104316087105,15.164404510404369,15.170526283010803
2.4574783182447963,39634681829.32024,39650607745.48011,18.26382552822747,18.271164256348808,15.237833893960502,15.243984520420128
2.4871170463512398,39634952838.69346,39650877263.85866,18.263950410468997,18.271288451533813,15.309526540085868,15.315705306612811
2.5171132360870474,39635231260.98266,39651153688.59465,18.264078708612907,18.271415829196933,15.379523658495543,15.38572987934195
2.547471198663417,39635519006.95907,39651437204.48029,18.264211303150493,18.271546474491178,15.447865510697447,15.454098501353842
2.578195297287452,39635815079.310135,39651728001.59506,18.264347734516004,18.271680475005954,15.514591409223382,15.52085048354473
2.6092899477892684,39636117998.366684,39652026275.62806,18.26448732087176,18.27181792091562,15.579739721684197,15.586024207571306
2.6407596192566607,39636423375.02881,39652332228.22711,18.264628039702338,18.27195890514032,15.643347874562677,15.649657147929235
2.6726088346774195,39636741130.71492,39652646066.95843,18.26477446283844,18.272103523327427,15.70545243830841,15.71178589351025
2.7048421715894047,39637064538.70736,39652968005.52715,18.264923490580703,18.27225187395316,15.766089133845561,15.772446168649514
2.7374642627384485,39637399832.088394,39653298264.03027,18.26507799515925,18.272404058439115,15.825292833535135,15.831672853676942
2.770479796744201,39637741013.59155,39653637069.21615,18.26523521300886,18.272560181271878,15.88309758443654,15.889500004984367
2.803893518774003,39638091361.54256,39653984654.79216,18.265396654795598,18.27272035014478,15.939536612435202,15.94596087462044
2.837710231224885,39638453778.97059,39654341261.4392,18.265563658247334,18.272884675964573,15.994642389965332,16.00108792942301
2.8719347944137956,39638823772.899345,39654707137.21258,18.26573415298198,18.273053273036165,16.04844661121013,16.054912869700487
2.9065721272761507,39639201031.84764,39655082537.88581,18.265907995467717,18.273226259221058,16.10098019337188,16.107466647474734
2.941627208072808,39639589954.02555,39655467727.09445,18.266087212417965,18.273403756003603,16.15227334363108,16.15877948429431
2.977105075105571,39639985174.20882,39655862976.82136,18.26626933151516,18.27358588871463,16.202355547908024,16.208880888629224
3.013010827441318,39640396328.58952,39656268567.59436,18.266458793156527,18.273772786622526,16.251255617353277,16.257799672857264
3.0493496256448713,39640815383.44215,39656684788.73272,18.26665189536807,18.2739645830468,16.299001688698834,16.305563969850283
3.086126692520694,39641247907.74064,39657111938.72511,18.26685120435605,18.274161415532276,16.345621219058,16.352201249170964
3.123347313863546,39641688776.13066,39657550325.5983,18.267054358335965,18.274363426018954,16.391141017107596,16.397738332889976
3.161016839218183,39642143258.57272,39658000267.35739,18.26726378572744,18.274570761044913,16.43558725750838,16.44220141103271
3.1991406826482205,39642607441.47215,39658462092.403885,18.267477683129844,18.27478357193892,16.47898550189996,16.48561605666481
3.237724323514275,39643086306.13349,39658936139.84658,18.267698345948936,18.275002014963714,16.52136071244025,16.52800724062429
