R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796748.82906,18.25958847661102,18.26111365876493,0.0,0.0
1.0120606264911474,39625531510.19401,39628840211.33978,18.25960902327939,18.261133686469865,0.43260257796368945,0.4326387060743415
1.0242667116936537,39625580610.813156,39628884736.518684,18.259631649048032,18.261154203856698,0.8549565381213131,0.8550279071668974
1.0366200099307066,39625619176.34126,39628930350.459755,18.259649420203097,18.261175222949646,1.2673046552015093,1.2674104441405942
1.0491222966837304,39625666283.925674,39628977080.05079,18.259671127573085,18.26119675613872,1.669883975280787,1.6700234048128997
1.0617753688475675,39625714621.109604,39629024952.80099,18.259693401547622,18.261218816100268,2.0629259917455327,2.0630982602634793
1.0745810449887383,39625764316.81134,39629073996.95905,18.259716301532787,18.261241415851412,2.446656674520625,2.446860997912216
1.0875411656068144,39625814844.46308,39629124241.493324,18.259739584883963,18.261264568740888,2.8212966377068924,2.8215322514448755
1.1006575933989453,39625865843.24486,39629175715.97849,18.25976308533381,18.261288288396827,3.1870612638237423,3.187327427659892
1.113932213527575,39625920606.20778,39629228450.7116,18.259788320333918,18.261312588780235,3.544160848718726,3.544456830309929
1.127366933891388,39625973255.2474,39629282476.80774,18.25981258122941,18.261337484229077,3.8928006915434286,3.8931257810105997
1.1409636853995222,39626027282.43896,39629337826.1722,18.259837477183027,18.261362989445445,4.233181214827204,4.233534737284981
1.1547244222490889,39626084649.88922,39629394531.548775,18.25986391234169,18.261389119517805,4.5654981224532865,4.5658794078115505
1.1686511222060412,39626144358.48786,39629452626.47233,18.259891426311217,18.26141588989917,4.889942486889399,4.890350864941721
1.1827457868894284,39626200933.043915,39629512145.26311,18.25991749610094,18.26144331640445,5.206700818267187,5.207135654551329
1.19701044205908,39626262394.61887,39629573123.18173,18.259945817849218,18.261471415281882,5.515955222298031,5.516415903290371
1.2114471379067577,39626325515.32093,39629635596.42905,18.25997490413013,18.261500203212968,5.817883516079186,5.818369423292643
1.2260579493508208,39626390953.60426,39629699602.09563,18.260005058362093,18.2615296972892,6.112659290004126,6.113169814404325
1.2408449763344431,39626455118.3587,39629765178.16573,18.260034625746666,18.26155991501388,6.400452005651852,6.400986563990355
