R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628501125.602005,18.25958847661102,18.260977434357624,0.0,0.0
1.0120606264911474,39625531510.19401,39628544588.062004,18.25960902327939,18.260997462039185,0.43260257796368945,0.4326354786740313
1.0242667116936537,39625580610.813156,39628589113.18969,18.259631649048032,18.261017979402414,0.8549565381213131,0.8550215288286105
1.0366200099307066,39625619176.34126,39628634727.07907,18.259649420203097,18.261038998471545,1.2673046552015093,1.2674009895151293
1.0491222966837304,39625666283.925674,39628681456.61793,18.259671127573085,18.261060531636574,1.669883975280787,1.670010946782439
1.0617753688475675,39625714621.109604,39628729329.31546,18.259693401547622,18.261082591573857,2.0629259917455327,2.0630828699834907
1.0745810449887383,39625764316.81134,39628778373.420364,18.259716301532787,18.261105191300505,2.446656674520625,2.4468427448523613
1.0875411656068144,39625814844.46308,39628828617.90096,18.259739584883963,18.261128344165243,2.8212966377068924,2.8215112034289507
1.1006575933989453,39625865843.24486,39628880092.33197,18.25976308533381,18.261152063796228,3.1870612638237423,3.1873036509048207
1.113932213527575,39625920606.20778,39628932827.01039,18.259788320333918,18.261176364154437,3.544160848718726,3.5444303894638307
1.127366933891388,39625973255.2474,39628986853.05132,18.25981258122941,18.261201259577838,3.8928006915434286,3.89309673918996
1.1409636853995222,39626027282.43896,39629042202.36005,18.259837477183027,18.26122676476852,4.233181214827204,4.233503156110936
1.1547244222490889,39626084649.88922,39629098907.68034,18.25986391234169,18.261252894814948,4.5654981224532865,4.565845347445316
1.1686511222060412,39626144358.48786,39629157002.547104,18.259891426311217,18.261279665170143,4.889942486889399,4.890314384119179
1.1827457868894284,39626200933.043915,39629216521.280556,18.25991749610094,18.261307091649005,5.206700818267187,5.207096810616802
1.19701044205908,39626262394.61887,39629277499.14128,18.259945817849218,18.26133519049976,5.515955222298031,5.51637475222958
1.2114471379067577,39626325515.32093,39629339972.330154,18.25997490413013,18.261363978403917,5.817883516079186,5.8183260197649025
1.2260579493508208,39626390953.60426,39629403977.93774,18.260005058362093,18.26139347245296,6.112659290004126,6.11312421177397
1.2408449763344431,39626455118.3587,39629469553.94826,18.260034625746666,18.26142369015018,6.400452005651852,6.400938814357414
1.2558103441274293,39626524037.568794,39629536739.2605,18.260066384004094,18.2614546494203,6.681427123369996,6.681935298606501
1.2709562036316695,39626590396.16889,39629605573.80708,18.260096962321835,18.261486368664436,6.955746175992117,6.956275215736525
1.2862847316902777,39626661616.37685,39629676098.58055,18.260129780888608,18.261518866772118,7.223566870416929,7.224116289967103
1.3017981314004599,39626735561.947235,39629748355.611305,18.260163855313678,18.26155216311113,7.485043205725898,7.48561250920202
1.3174986324301545,39626807994.480606,39629822387.9619,18.260197232525027,18.261586277524877,7.740325497620953,7.740914213560519
1.3333884913384921,39626885641.40006,39629898239.75622,18.260233012547076,18.261621230345828,7.989560514501486,7.990168181811289
1.34946999190012,39626960691.85407,39629975956.26474,18.26026759610709,18.26165704243481,8.232891541171064,8.233517715759284
1.3657454454334392,39627041074.41095,39630055583.960175,18.260304636722193,18.26169373520663,8.47045846891738,8.471102722634047
1.3822171911327976,39627124745.246574,39630137170.507774,18.26034319258976,18.261731330625643,8.70239790654952,8.70305979552633
1.3988875964046932,39627206134.83496,39630220764.770325,18.260380697249154,18.26176985120802,8.928843184695486,8.929522291919042
1.415759057208029,39627293127.89099,39630306416.83203,18.26042078400964,18.26180932003277,9.149924488220066,9.150620410357785
1.4328339983984741,39627378428.231606,39630394178.03232,18.260460090759853,18.26184976075731,9.365768920391451,9.366481265305257
1.4501148740769754,39627468998.273766,39630484101.09728,18.260501825810366,18.26189119767805,9.576500571818542,9.577228960223113
1.467604167942475,39627562086.29485,39630576240.16621,18.26054472115599,18.26193365574259,9.78224061584842,9.782984658923263
1.4853043936488803,39627656374.9362,39630670650.71897,18.26058816975241,18.261977160516295,9.98310733284998,9.983866655228466
1.5032180951663396,39627755929.476234,39630767389.598595,18.260634044896747,18.262021738192654,10.179216216094499,10.179990440982252
1.5213478471468749,39627851661.58541,39630866515.161,18.260678158649114,18.262067415662326,10.370679994761524,10.371468772448555
1.5396962552944244,39627954624.783104,39630968087.32775,18.26072560451702,18.26211422053741,10.557608738660882,10.558411735139277
1.5582659567393489,39628058569.27669,39631072167.5313,18.260773502570135,18.26216218112624,10.740109935507236,10.74092680710599
1.5770596204174525,39628164557.97738,39631178818.78738,18.26082234260235,18.26221132646672,10.918288498364857,10.919118920732211
1.5960799474535783,39628273473.048805,39631288105.763016,18.260872531118316,18.26226168635769,11.09224686533129,11.093090523062518
1.615329671549826,39628385738.02868,39631400094.8132,18.260924263285972,18.2623132913758,11.262085054674554,11.262941634702882
1.6348115593784562,39628500453.72279,39631514854.0275,18.2609771247529,18.262366172897007,11.42790071241115,11.428769907326048
1.65452841097953,39628618999.733,39631632453.2565,18.261031751245344,18.262420363108752,11.589789173845615,11.590670679814862
1.6744830601633456,39628745472.14637,39631752964.15877,18.26109003025719,18.262475895031596,11.747843545597167,11.748737033075907
1.6946783749177292,39628861434.63432,39631876460.3397,18.261143466251884,18.26253280258321,11.902154649407134,11.903059843555498
1.7151172578202367,39628989459.09052,39632003017.37924,18.261202460451493,18.26259112059115,12.052811179203564,12.05372783548868
1.7358026464553273,39629118705.26616,39632132712.781204,18.26126201762448,18.26265088476949,12.199899790542155,12.200827631910267
1.7567375138365704,39629251834.39522,39632265626.06894,18.261323364078486,18.262712131762918,12.343505041748882,12.344443804457558
1.7779248688339402,39629387660.62478,39632401838.89689,18.261385953367572,18.262774899198142,12.48370949573932,12.484658921994267
1.7993677566062685,39629526965.02088,39632541435.09873,18.261450145410205,18.26283922570607,12.620593757220574,12.621553598083358
1.8210692590389104,39629669769.66889,39632684500.73784,18.261515950383412,18.262905150945056,12.754236525589242,12.755206537335667
1.8430324951866892,39629816847.99441,39632831124.171524,18.261583724684915,18.262972715630518,12.88471464007935,12.885694580661125
1.8652606217221832,39629967296.389404,39632981396.1058,18.261653051928388,18.26304196156016,13.012103118700441,13.013092749448466
1.88775683338942,39630122561.024536,39633135409.66627,18.261724598515265,18.26311293164665,13.136475205189688,13.137474288699025
1.9105243634630407,39630278519.04608,39633293260.481636,18.26179646461747,18.263185669956087,13.25790239321576,13.25891070913935
1.9335664842130058,39630439860.82207,39633455046.76499,18.261870811576017,18.263260221745472,13.376454486020583,13.377471828337104
1.9568865073748998,39630607691.16384,39633620869.38539,18.261948148492554,18.263336633495683,13.49219966459881,13.493225810843603
1.9804877846259143,39630776005.83589,39633790831.93218,18.262025708590482,18.26341495294112,13.605204467638503,13.606239207386082
2.0043737080665673,39630952979.26084,39633965040.80222,18.26210725867761,18.263495229109893,13.715533869717298,13.716576993132282
2.0285477107082346,39631129077.51206,39634143605.26384,18.26218840548106,18.263577512353304,13.823251298048342,13.824302605049235
2.0530132669665586,39631310659.71762,39634326637.55784,18.262272079313377,18.26366185439238,13.928418660330518,13.929477978377932
2.0777738931608125,39631499638.47295,39634514253.041794,18.26235916150646,18.263748308384372,14.031096442565362,14.032163582245117
2.102833148019282,39631691289.74232,39634706570.2403,18.26244747520508,18.2638369289459,14.131343682168993,14.132418454432477
2.1281946331907466,39631892247.059494,39634903710.91264,18.26254007716907,18.263927772184143,14.229218028650354,14.23030023532271
2.153861993762124,39632091571.548065,39635105800.17956,18.26263192671888,18.26402089575526,14.324775741622053,14.325865201042413
2.1798389187823672,39632305787.389046,39635312966.58535,18.262730638265545,18.264116358893,14.418071779192537,14.419168295820812
2.206129141792668,39632508547.855156,39635525342.227974,18.26282407112803,18.26421422246864,14.509159742393827,14.510263163582847
2.232736441363065,39632727402.42487,39635743062.9914,18.26292492022011,18.26431454909809,14.598091970682427,14.599202178795812
2.2596646416355184,39632952654.174255,39635966268.59554,18.263028717159074,18.26441740316485,14.684919659731365,14.68603647658667
2.2869176128735367,39633182350.29024,39636195102.567825,18.263134562080573,18.264522850806962,14.769692728958232,14.770815982145976
2.314499272018431,39633414787.61272,39636429712.40397,18.263241670161374,18.26463095999106,14.8524598951518,14.853589439435881
2.3424135832522777,39633652118.13849,39636670249.78298,18.263351033050522,18.264741800611457,14.933268723489107,14.934404439220051
2.3706645585676736,39633899645.79426,39636916870.8004,18.2634650948194,18.26485544459763,15.012165693045313,15.013307446431943
