R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568495.36624,19.285217421036407,19.28667828698961,0.0,0.0
1.0120606264911474,40445551300.650696,40448612830.79435,19.285239628812757,19.286699426999515,0.45690158318422297,0.45693618098893213
1.0242667116936537,40445605797.04506,40448658250.42336,19.285265613772545,19.286721083977877,0.902978921227408,0.9030472330039495
1.0366200099307066,40445638362.935074,40448704780.79916,19.285281141833664,19.286743270582296,1.3384883797329128,1.338589635124654
1.0491222966837304,40445686788.26279,40448752449.41136,19.285304231988675,19.286765999920373,1.7636802976699155,1.7638137902874338
1.0617753688475675,40445736551.43354,40448801284.33576,19.28532796005374,19.286789285379193,2.1787992126861533,2.178964169248796
1.0745810449887383,40445787880.88386,40448851314.45142,19.285352434951903,19.28681314072887,2.5840837886613404,2.5842794511371943
1.0875411656068144,40445839705.03094,40448902569.384384,19.28537714573128,19.286837580095685,2.9797670302942945,2.9799926606758045
1.1006575933989453,40445891280.14931,40448955079.26555,19.28540173776884,19.28686261784665,3.3660764117430664,3.3663313021525796
1.113932213527575,40445949104.69797,40449008874.94236,19.28542930965849,19.28688826869044,3.7432340506457358,3.7435174902161297
1.127366933891388,40446001496.84495,40449063988.15018,19.285454291271467,19.286914547759096,4.1114567723829145,4.111768077575017
1.1409636853995222,40446055348.07927,40449120451.43785,19.285479968606175,19.286941470572557,4.470956238925135,4.471294779672137
1.1547244222490889,40446114516.331856,40449178298.24391,19.285508181200463,19.286969053074976,4.821939158205844,4.822304296405335
1.1686511222060412,40446176988.85768,40449237562.7825,19.28553796933765,19.286997311580336,5.1646073511010835,5.164998430964073
1.1827457868894284,40446231879.37102,40449298280.0112,19.28556414222117,19.287026262757102,5.499157783830337,5.499574205849787
1.19701044205908,40446295053.748436,40449360485.91714,19.28559426501509,19.287055923764648,5.8257827851630655,5.826223976148964
1.2114471379067577,40446360078.7307,40449424217.49478,19.28562527021404,19.28708631224267,6.144670179779763,6.145135540124074
1.2260579493508208,40446428223.903595,40449489512.6234,19.285657763181664,19.28711744625275,6.456003313552571,6.456492247183552
1.2408449763344431,40446492334.2363,40449556410.05155,19.285688332257596,19.287149344270976,6.759961155033427,6.760473103293023
1.2558103441274293,40446564321.258575,40449624949.41497,19.285722657095068,19.287182025196444,7.056718460200892,7.05725287388917
1.2709562036316695,40446629646.239296,40449695171.4483,19.285753805339223,19.287215508452242,7.346445829016712,7.347002184356677
1.2862847316902777,40446702982.50711,40449767118.011955,19.285788773523677,19.287249813998237,7.629309821373471,7.629887618126029
1.3017981314004599,40446780055.090096,40449840832.02225,19.28582552325718,19.287284962297786,7.905473109153883,7.906071812446966
1.3174986324301545,40446852420.98604,40449916357.41361,19.285860028749116,19.287320974299693,8.175094438275819,8.175713551892288
1.3333884913384921,40446933373.18026,40449993739.16892,19.28589862835807,19.28735787145268,8.438328821812577,8.438967859646326
1.34946999190012,40447007385.025734,40450073023.46063,19.285933918671326,19.287395675772693,8.695327586708025,8.695986086631626
1.3657454454334392,40447090128.2868,40450154257.73166,19.28597337229641,19.28743440988145,8.946238476575852,8.946915998525308
1.3822171911327976,40447177505.77378,40450237490.646736,19.286015035612163,19.28747409698326,9.191205799427099,9.191901860713996
1.3988875964046932,40447258430.288574,40450322772.07139,19.286053622023015,19.287514760854993,9.430370358354228,9.43108452123568
1.415759057208029,40447348483.1478,40450410153.087715,19.28609656100922,19.28755642585361,9.663869646859736,9.664601491756454
1.4328339983984741,40447433152.039696,40450499686.02881,19.28613693281321,19.287599116932554,9.891837905998178,9.892587026629082
1.4501148740769754,40447526187.5452,40450591424.705986,19.286181293984214,19.28764285975014,10.114406193067639,10.115172200080012
1.467604167942475,40447622083.050934,40450685424.426674,19.286227018859954,19.287687680678033,10.331702506297107,10.332484981569042
1.4853043936488803,40447718173.87655,40450781741.81507,19.28627283686808,19.28773360671578,10.543851765350272,10.544650309362723
1.5032180951663396,40447822463.71705,40450880434.8202,19.28632256432883,19.287780665494616,10.750975960838256,10.751790162363616
1.5213478471468749,40447916881.064514,40450981562.97519,19.286367584389442,19.28782888540112,10.953194135446818,10.954023630239398
1.5396962552944244,40448023279.21246,40451085187.46279,19.286418317132927,19.287878295608436,11.150622534240053,11.151466981892273
1.5582659567393489,40448129210.40637,40451191370.96696,19.28646882722348,19.287928926005517,11.343374700192921,11.34423373230574
1.5770596204174525,40448236720.9913,40451300177.775024,19.286520090398945,19.287980807245834,11.531561427983938,11.532434707807395
1.5960799474535783,40448347497.44762,40451411673.87015,19.28657291080654,19.288033970791464,11.715290908439522,11.716178109786634
1.615329671549826,40448462315.5216,40451525926.959984,19.286627658337466,19.288088448926757,11.894668783028468,11.895569576903476
1.6348115593784562,40448579327.3031,40451643006.52392,19.286683451871564,19.288144274780862,12.069798184239303,12.070712245823943
1.65452841097953,40448701200.32105,40451762983.81908,19.286741563339447,19.28820148233059,12.24077980594968,12.241706810516826
1.6744830601633456,40448835985.10648,40451885931.925156,19.286805831393703,19.288260106421777,12.407712017140755,12.408651580145895
1.6946783749177292,40448947065.415215,40452011925.97,19.28685879668415,19.288320182876877,12.570690693394807,12.571642535592078
1.7151172578202367,40449079111.84262,40452141043.13373,19.28692175903508,19.28838174849689,12.729809487075961,12.730773384637791
1.7358026464553273,40449210561.72594,40452273362.49518,19.28698443694198,19.288444840988177,12.8851599600356,12.886135615843035
1.7567375138365704,40449346613.79811,40452408965.16711,19.287049309263647,19.288509499026908,13.036831413337708,13.037818551144964
1.7779248688339402,40449484838.86469,40452547934.46124,19.287115217712067,19.28857576233776,13.184911047729313,13.185909397212964
1.7993677566062685,40449626704.58057,40452690355.92549,19.28718286209415,19.28864367171167,13.329483992716483,13.330493295588196
1.8210692590389104,40449772171.96522,40452836317.38399,19.287252223823213,19.288713269024928,13.470633368953566,13.471653371635654
1.8430324951866892,40449922689.18018,40452985909.002594,19.287323993411352,19.288784597270396,13.608440335827757,13.6094707823371
1.8652606217221832,40450076377.811874,40453139223.33344,19.287397275193776,19.288857700578767,13.742984127372237,13.744024762952257
