R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,521.8042014340234,0.0,521.8042014340234
6.315789473684211,405.2874882619319,153.14736602813446,558.4348542900664
12.631578947368421,519.6587356271762,326.55746320555767,846.2161988327339
18.94736842105263,637.3615044103472,506.02021296075475,1143.3817173711018
25.263157894736842,640.5220530818831,624.0568099548977,1264.5788630367808
31.578947368421055,692.293924839393,671.0700230360263,1363.3639478754194
37.89473684210526,646.4804091232745,704.263232771605,1350.7436418948796
44.21052631578947,776.0216023374462,740.2403968796339,1516.26199921708
50.526315789473685,809.1891146804185,772.4941227785886,1581.6832374590072
56.8421052631579,882.1904606495569,795.0078738557272,1677.198334505284
63.15789473684211,901.3662926659292,805.0410669527645,1706.4073596186936
69.47368421052632,940.3583522865075,801.6934765056424,1742.05182879215
75.78947368421052,969.5972527435446,790.6480912108323,1760.245343954377
82.10526315789474,1004.1106748058608,782.0814712803653,1786.192146086226
88.42105263157895,1050.8241511649005,781.7528079467663,1832.5769591116668
94.73684210526316,1075.7123185128735,785.3679066229608,1861.0802251358343
101.05263157894737,1105.333360383753,775.5704465464261,1880.9038069301791
107.36842105263158,1130.001297505617,759.8735915532902,1889.8748890589072
113.6842105263158,1154.8732496841994,746.4507134269539,1901.3239631111533
120.0,1193.9228745252572,694.0149297257846,1887.9378042510416
126.31578947368422,1190.9151993809414,626.3484740775205,1817.2636734584619
132.6315789473684,1221.0338185438627,568.1165297755289,1789.1503483193915
138.94736842105263,1246.0688180966313,517.6433670062153,1763.7121851028464
145.26315789473685,1269.32972259094,473.60943219472244,1742.9391547856626
151.57894736842104,1281.7471103720206,434.9642181093893,1716.71132848141
157.89473684210526,1311.4310420351421,400.86302340961316,1712.2940654447552
164.21052631578948,1335.0547711787244,370.62039886243815,1705.6751700411626
170.5263157894737,1345.1041510686937,343.6754315926038,1688.7795826612974
176.8421052631579,1365.8222789107679,319.565547998735,1685.3878269095028
183.1578947368421,1378.619848085338,297.90652750417144,1676.5263755895094
189.47368421052633,1390.4553758225277,278.3770995900091,1668.8324754125367
195.78947368421052,1405.2431717222253,260.7069611144727,1665.950132836698
202.10526315789474,1418.2727866618814,244.66737268653145,1662.9401593484129
208.42105263157896,1445.6873135072058,230.063718669429,1675.7510321766347
214.73684210526315,1458.9017090861855,216.72957580537044,1675.6312848915559
221.05263157894737,1477.073904654004,204.5219507191904,1681.5958553731944
227.3684210526316,1489.5137380439098,193.31743027083965,1682.8311683147494
233.68421052631578,1500.0434800656747,183.0090501322193,1683.052530197894
240.0,1507.8956210357917,173.50373243144614,1681.399353467238
246.31578947368422,1523.3464016080402,164.72017727219475,1688.0665788802348
252.63157894736844,1545.3767028825082,156.5871185193801,1701.9638214018883
258.94736842105266,1558.6524660412592,149.04187366508518,1707.6943397063444
265.2631578947368,1564.2268499071633,142.02913244388222,1706.2559823510455
271.57894736842104,1583.1771420881366,135.49994030882002,1718.6770823969566
277.89473684210526,1592.5674314758253,129.41084175155382,1721.978273227379
284.2105263157895,1614.4299136608668,123.72315537333738,1738.1530690342042
290.5263157894737,1620.390509072429,118.40235804868061,1738.7928671211096
296.8421052631579,1636.131266903164,113.41755981485205,1749.548826718016
303.1578947368421,1647.1424368033734,108.74105452734733,1755.8834913307207
309.4736842105263,1662.1753608232902,104.34793404040326,1766.5232948636935
315.7894736842105,1676.3710955271533,100.21575585240329,1776.5868513795567
322.10526315789474,1694.2054960098274,96.32425591349796,1790.5297519233254
328.42105263157896,1707.89511968859,92.65509971560954,1800.5502194041997
334.7368421052632,1718.9908689400033,89.19166594197515,1808.1825348819784
341.0526315789474,1730.4502101381256,85.91885789815095,1816.3690680362765
347.36842105263156,1746.0494717899594,82.82293872099446,1828.8724105109538
