R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1386.0689230060714,135.49994030882002,1521.5688633148914
277.89473684210526,1397.952946647396,129.41084175155382,1527.3637883989497
284.2105263157895,1425.2484156373703,123.72315537333738,1548.9715710107077
290.5263157894737,1428.9699652321663,118.40235804868061,1547.3723232808468
296.8421052631579,1446.2789287390108,113.41755981485205,1559.6964885538628
303.1578947368421,1461.1203657384624,108.74105452734733,1569.8614202658098
309.4736842105263,1478.8755840731792,104.34793404040326,1583.2235181135825
315.7894736842105,1494.9962876307782,100.21575585240329,1595.2120434831816
322.10526315789474,1517.875837223968,96.32425591349796,1614.200093137466
328.42105263157896,1531.3387114853867,92.65509971560954,1623.9938112009963
334.7368421052632,1543.4763041941217,89.19166594197515,1632.6679701360968
341.0526315789474,1556.6963756652317,85.91885789815095,1642.6152335633826
347.36842105263156,1574.3051972949663,82.82293872099446,1657.1281360159608
353.6842105263158,1580.2980751526968,79.89138699968375,1660.1894621523807
360.0,1605.5150108011676,77.11276996953161,1682.6277807706992
366.3157894736842,1618.1393263443567,74.47663187604286,1692.6159582203995
372.63157894736844,1638.730961978422,71.97339546998225,1710.7043574484044
378.94736842105266,1649.9437057802943,69.59427489750227,1719.5379806777967
385.2631578947368,1673.9141687654092,67.33119850336153,1741.2453672687707
391.57894736842104,1686.2737836547333,65.17674027861817,1751.4505239333514
397.89473684210526,1701.8927849683014,63.124058863947646,1765.016843832249
404.2105263157895,1718.1928310200346,61.16684317163286,1779.3596741916674
410.5263157894737,1735.7624480841635,59.29926381799011,1795.0617119021535
416.8421052631579,1754.5938636259198,57.51592966735725,1812.109793293277
423.15789473684214,1773.1633653824294,55.81184888193543,1828.975214264365
429.4736842105263,1785.473326429025,54.18239395134261,1839.6557203803677
435.7894736842105,1809.7257730170613,52.62327024385806,1862.3490432609194
442.10526315789474,1821.9085401765135,51.1304876797976,1873.0390278563111
448.42105263157896,1844.006714895047,49.70033517774414,1893.7070500727912
454.7368421052632,1858.05073243222,48.32935756770991,1906.3800899999299
461.0526315789474,1882.162513959902,47.014334702760024,1929.176848662662
467.36842105263156,1904.9284716441207,45.752262533054825,1950.6807341771755
473.6842105263158,1926.4472515770851,44.54033593440146,1970.9875875114865
480.0,1946.3281360045787,43.375933107861535,1989.7040691124403
486.3157894736842,1968.2029749270516,42.25660138826247,2010.459576315314
492.63157894736844,1987.6582724643808,41.18004431804869,2028.8383167824295
498.94736842105266,2017.5616781979616,40.1441098591585,2057.70578805712
505.2631578947369,2038.7699243816242,39.14677962984503,2077.9167040114694
511.57894736842104,2068.8594519397684,38.186159065844876,2107.0456110056134
517.8947368421053,2090.412946087516,37.260468416271294,2127.673414503787
524.2105263157895,2125.3984469892066,36.36803449426741,2161.766481483474
530.5263157894736,2150.056488911398,35.507283110970555,2185.5637720223685
536.8421052631579,2186.2861038578326,34.676732128859264,2220.962835986692
543.1578947368421,2222.1744476626004,33.874985077205004,2256.0494327398055
549.4736842105264,2249.9823640683685,33.10072527824127,2283.08308934661
555.7894736842105,2275.6292413454994,32.352710437888454,2307.981951783388
562.1052631578948,2283.935995530928,31.629767659513718,2315.5657631904414
568.421052631579,2280.943032957189,30.930788843334344,2311.8738218005237
574.7368421052631,2229.6986437275386,30.25472643775006,2259.9533701652886
581.0526315789474,2187.0446956664223,29.600589512170153,2216.6452851785925
587.3684210526316,2085.511071699625,28.967440123830297,2114.4785118234554
593.6842105263158,2010.4189266617702,28.354389953713014,2038.7733166154833
600.0,1892.1812219160618,27.76059718903138,1919.9418191050931
