R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.27580289016817,0.0,395.27580289016817
6.315789473684211,324.7733781325685,153.14736602813446,477.92074416070295
12.631578947368421,423.9745279583779,326.55746320555767,750.5319911639356
18.94736842105263,528.4590562789521,506.02021296075475,1034.4792692397068
25.263157894736842,553.4355865671045,624.0568099548977,1177.4923965220023
31.578947368421055,608.8744870245357,671.0700230360263,1279.9445100605622
37.89473684210526,605.040802853184,704.263232771605,1309.3040356247889
44.21052631578947,694.6774104736281,740.2403968796339,1434.917807353262
50.526315789473685,723.6333339282947,772.4941227785886,1496.1274567068833
56.8421052631579,778.4363652156096,795.0078738557272,1573.4442390713368
63.15789473684211,797.0185350959848,805.0410669527645,1602.0596020487492
69.47368421052632,830.8687194707957,801.6934765056424,1632.562195976438
75.78947368421052,851.8392117596832,790.6480912108323,1642.4873029705154
82.10526315789474,876.1617958732767,782.0814712803653,1658.2432671536421
88.42105263157895,905.8469009815299,781.7528079467663,1687.5997089282962
94.73684210526316,925.3453302181618,785.3679066229608,1710.7132368411226
101.05263157894737,945.4749791018113,775.5704465464261,1721.0454256482374
107.36842105263158,963.0920386490417,759.8735915532902,1722.9656302023318
113.6842105263158,978.8273745897737,746.4507134269539,1725.2780880167277
120.0,1003.4123554959954,694.0149297257846,1697.42728522178
126.31578947368422,1003.7729278015559,626.3484740775205,1630.1214018790763
132.6315789473684,1024.7890524574257,568.1165297755289,1592.9055822329547
138.94736842105263,1040.3524720172743,517.6433670062153,1557.9958390234897
145.26315789473685,1056.282607192471,473.60943219472244,1529.8920393871936
151.57894736842104,1063.177463325628,434.9642181093893,1498.1416814350173
157.89473684210526,1083.0532317308887,400.86302340961316,1483.9162551405018
164.21052631578948,1097.9796576035126,370.62039886243815,1468.6000564659507
170.5263157894737,1105.2193568018365,343.6754315926038,1448.8947883944402
176.8421052631579,1118.5868979473155,319.565547998735,1438.1524459460504
183.1578947368421,1126.0101855469245,297.90652750417144,1423.916713051096
189.47368421052633,1133.959857764599,278.3770995900091,1412.336957354608
195.78947368421052,1143.547823773317,260.7069611144727,1404.2547848877898
