R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.97069,18.89421669662477,18.895794912224808,0.0,0.0
1.0120606264911474,39625531510.19401,39628840262.45985,18.894237957410848,18.895815636000137,0.4476380649013123,0.4476754492541576
1.0242667116936537,39625580610.813156,39628884787.61699,18.894261369558183,18.895836866476603,0.8846713121794494,0.8847451628609103
1.0366200099307066,39625619176.34126,39628930401.53611,18.89427975836553,18.895858616096334,1.3113509544144333,1.3114604218334527
1.0491222966837304,39625666283.925674,39628977131.104996,18.894302220194447,18.895880897679962,1.7279222764297633,1.728066554187306
1.0617753688475675,39625714621.109604,39629025003.832855,18.89432526832076,18.895903724344425,2.134624817370137,2.1348030759854697
1.0745810449887383,39625764316.81134,39629074047.96838,18.894348964215258,18.895927109559253,2.5316924009459316,2.531903829041687
1.0875411656068144,39625814844.46308,39629124292.47992,18.89437305679999,18.89595106713713,2.919353308897053,2.9195971153617872
1.1006575933989453,39625865843.24486,39629175766.942154,18.89439737402885,18.89597561117985,3.2978304095537245,3.2981058283991516
1.113932213527575,39625920606.20778,39629228501.65212,18.894423486093803,18.89600075613364,3.667341307782513,3.6676475812004927
1.127366933891388,39625973255.2474,39629282527.724915,18.894448590198273,18.89602651683479,4.028098438089413,4.028434831516868
1.1409636853995222,39626027282.43896,39629337877.065834,18.894474351432876,18.896052908496387,4.380309188866849,4.380675003950933
1.1547244222490889,39626084649.88922,39629394582.41863,18.894501705368963,18.89607994673129,4.724176065860388,4.724570609210423
1.1686511222060412,39626144358.48786,39629452677.318214,18.894530175610946,18.896107647529615,5.059896782431124,5.060319360536338
1.1827457868894284,39626200933.043915,39629512196.08482,18.894557151479376,18.896136027255928,5.387664331036031,5.388114287372421
1.19701044205908,39626262394.61887,39629573173.97904,18.894586457575173,18.896165102723174,5.707667146632278,5.708143846342435
1.2114471379067577,39626325515.32093,39629635647.20174,18.89461655477562,18.896194891192643,6.020089226508314,6.020592029599103
1.2260579493508208,39626390953.60426,39629699652.84349,18.894647757044705,18.896225410349857,6.325110194345965,6.325638470605731
1.2408449763344431,39626455118.3587,39629765228.88854,18.89467835207,18.896256678306457,6.622905401511962,6.6234585474114285
1.2558103441274293,39626524037.568794,39629832414.23566,18.89471121411388,18.896288713610144,6.913646059075323,6.914223483479719
1.2709562036316695,39626590396.16889,39629901248.81746,18.89474285520822,18.89632153530158,7.19749931408675,7.198100446129127
1.2862847316902777,39626661616.37685,39629971773.6265,18.89477681441344,18.89635516292683,7.474628354688331,7.475252642642303
1.3017981314004599,39626735561.947235,39630044030.693214,18.894812073125426,18.896389616526832,7.745192532336432,7.74583941409825
1.3174986324301545,39626807994.480606,39630118063.08013,18.894846610391404,18.896424916634658,8.009347387088745,8.01001632698127
1.3333884913384921,39626885641.40006,39630193914.911125,18.89488363397991,18.896461084289445,8.267244788410776,8.26793526261971
1.34946999190012,39626960691.85407,39630271631.456726,18.89491941952228,18.89649814107707,8.519033001096746,8.519744504506367
1.3657454454334392,39627041074.41095,39630351259.189606,18.89495774751687,18.89653610915663,8.76485677848033,8.765588823550939
1.3822171911327976,39627124745.246574,39630432845.77503,18.894997643427867,18.89657501125587,9.004857477331145,9.005609561312909
1.3988875964046932,39627206134.83496,39630516440.07581,18.89503645159502,18.89661487067354,9.239173062301626,9.239944711262496
1.415759057208029,39627293127.89099,39630602092.17615,18.89507793160648,18.89665571129078,9.467938242947197,9.46872899811656
1.4328339983984741,39627378428.231606,39630689853.41546,18.895118604497718,18.89669755758724,9.691284540123055,9.692093955295197
1.4501148740769754,39627468998.273766,39630779776.51986,18.895161790086988,18.896740434703776,9.909340357317467,9.910168000544196
1.467604167942475,39627562086.29485,39630871915.62863,18.895206176298462,18.896784368455073,10.12223107936484,10.123076509766763
1.4853043936488803,39627656374.9362,39630966326.22166,18.89525113498945,18.89682938529503,10.33007909757338,10.33094188910577
1.5032180951663396,39627755929.476234,39631063065.141975,18.895298604565188,18.896875512327544,10.533003919285612,10.533883645317953
1.5213478471468749,39627851661.58541,39631162190.7455,18.89534425153021,18.89692277737786,10.731122191683873,10.732018454481821
1.5396962552944244,39627954624.783104,39631263762.95381,18.895393346421407,18.896971209017778,10.92454781015202,10.925460229078872
1.5582659567393489,39628058569.27669,39631367843.199356,18.895442909213912,18.897020836539507,11.113391998235736,11.11432018348554
1.5770596204174525,39628164557.97738,39631474494.497856,18.89549344672484,18.897071689990188,11.29776331534605,11.298706897913597
1.5960799474535783,39628273473.048805,39631583781.516396,18.89554537958727,18.897123800204366,11.477767759907596,11.478726380836514
1.615329671549826,39628385738.02868,39631695770.60994,18.895598909752373,18.897177198821403,11.653508826412155,11.654482129937394
1.6348115593784562,39628500453.72279,39631810529.86804,18.895653608466546,18.89723191830775,11.82508755465029,11.82607519161344
1.65452841097953,39628618999.733,39631928129.14133,18.89571013355127,18.897287991969563,11.992602593389742,11.993604219071031
1.6744830601633456,39628745472.14637,39632048640.08836,18.89577043810195,18.897345453975067,12.156150285253004,12.157165529044878
