R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140669732.738525,6.511970119752235,6.716796020210649,0.0,0.0
8.057510445906795,18557691533.898285,19143262334.034637,6.512218766618411,6.71770580938265,0.09262834696995098,0.0955465192061387
8.115434323237139,18558411235.644905,19145858072.037434,6.512471322557934,6.718616699279929,0.18394270859926182,0.18974692892614323
8.173774604069223,18559142267.910545,19148456691.612724,6.5127278545748934,6.71952860037143,0.2739618311589111,0.2826203913030182
8.232534281846931,18559884825.448765,19151057936.068207,6.512988431011723,6.720441422579333,0.3627041952346498,0.37418579463913876
8.291716371533429,18560639106.92229,19153661547.104885,6.513253121582651,6.721355075261999,0.4501880195253905,0.4644617572834684
8.351323909765874,18561405315.001377,19156267264.767513,6.513521997408216,6.722269467196583,0.536431264588072,0.55346663146326
8.411359955011212,18562183656.46539,19158874827.394005,6.513795131050917,6.723184506561276,0.621451636529725,0.6412185070609746
8.47182758772312,18562974342.307705,19161483971.563755,6.514072596552023,6.724100100917181,0.7052665906475654,0.7277352153372485
8.53272991050005,18563777587.844097,19164094432.044876,6.514354469469608,6.725016157189785,0.7878933350178218,0.8130343326006251
8.594070048244438,18564593612.824684,19166705941.740303,6.514640826917834,6.725932581650053,0.869348834034077,0.8971331838248314
8.655851148323034,18565422641.549717,19169318231.632675,6.5149317476075845,6.726849279895084,0.9496498118958485,0.9800488462143319
8.718076380728396,18566264902.989204,19171931030.728058,6.515227311888444,6.7277661568283635,1.028812756048127,1.0617981527188802
8.780748938241544,18567120630.906673,19174544065.99837,6.515527601792125,6.72868311663956,1.1068539205726065,1.1423976954978017
8.84387203659578,18567990063.987186,19177157062.32252,6.515832701077394,6.729600062783867,1.1837893295313013,1.2218638293347073
8.907448914641687,18568873445.969807,19179769742.426193,6.516142695276555,6.7305168979608725,1.2596347802632524,1.3002126750033365
8.971482834513317,18569771025.784683,19182381826.82023,6.516457671743552,6.731433524092941,1.3344058466350168,1.3774601225852243
9.035977081795568,18570683057.695004,19184993033.737568,6.516777719703789,6.732349842303078,1.4081178822456206,1.453621834739866
9.100934965692772,18571609801.44404,19187603079.068733,6.517102930305727,6.733265752892296,1.4807860235866377,1.5287132499280447
9.166359819198489,18572551522.40739,19190211676.295708,6.517433396674309,6.734181155316408,1.5524251931580786,1.6027495855889917
9.232254999266518,18573508491.75086,19192818536.42423,6.517769213966359,6.735095948162269,1.6230501025407162,1.6757458412720103
9.29862388698315,18574480986.594063,19195423367.914455,6.518110479428002,6.736010029123446,1.6926752554255298,1.74771680172322
9.365469887740646,18575469290.180065,19198025876.60987,6.518457292454187,6.736923294975269,1.7613149506008792,1.8186770399280456
9.432796431411974,18576473692.051376,19200625765.664402,6.518809754650449,6.737835641549255,1.8289832848980563,1.8886409201100642
9.50060697252679,18577494488.23257,19203222735.46774,6.519167969896991,6.738746963706903,1.8956941560958323,1.9576226006868347
9.568904990448692,18578531981.41984,19205816483.56866,6.519532044415206,6.739657155312785,1.9614612657846224,2.025636037183303
9.63769398955375,18579586481.177776,19208406704.596428,6.519902086836725,6.740566109206964,2.026298122190867,2.092694985103375
9.706977499410309,18580658304.143856,19210993090.180077,6.520278208275183,6.741473717176672,2.090218042962251,2.1588130027602555
9.776759074960097,18581747774.24082,19213575328.865566,6.52066052240074,6.742379869927235,2.1532341579143366,2.2240034540661093
9.84704229670063,18582855222.89751,19216153106.03074,6.5210491455175745,6.74328445705223,2.21535941173922,2.288279511281637
9.917830770868921,18583980989.278423,19218726103.79789,6.521444196644446,6.744187367002807,2.27660656667677,2.3516541577260934
9.98912812962652,18585125420.522583,19221294000.943996,6.521845797598514,6.7450884870561865,2.3369882051490523,2.414140190448328
10.060938031245884,18586288871.992027,19223856472.80841,6.5222540730825385,6.745987703283263,2.3965167323584935,2.475750222859378
10.133264160298081,18587471707.530544,19226413191.197975,6.522669150775671,6.746884900515315,2.455204378850353,2.536496687327143
10.206110227841842,18588674299.733097,19228963824.289383,6.523091161428006,6.747779962309735,2.5130632030400695,2.596391837733671
10.279479971613977,18589897030.226517,19231508036.52881,6.523520238959078,6.748672770914813,2.5701050937060197,2.6554477519955815
10.353377156221164,18591140289.96204,19234045488.52848,6.523956520560519,6.74956320723344,2.626341772448269,2.7136763345481256
10.427805573333101,18592404479.52038,19236575836.960346,6.524400146803111,6.750451150785793,2.681784796113823,2.7710893187933885
10.50276904187707,18593690009.429882,19239098734.446434,6.524851261748439,6.7513364796708615,2.7364455591889496,2.827698269513137
10.578271408233874,18594997300.498596,19241613829.44597,6.525310013065409,6.752219070526835,2.7903352961590886,2.8835145852467763
10.654316546435203,18596326784.160904,19244120766.139004,6.5257765521519,6.753098798490266,2.843465083836889,2.9385495006349243
10.730908358362406,18597678902.839603,19246619184.306458,6.526251034261813,6.753975537153976,2.895845843658905,2.9928140887290557
10.808050773946702,18599054110.324257,19249108719.20638,6.5267336186378495,6.754849158523627,2.9474883439514667,3.0463192632676863
