R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1734.4197245085907,52.62327024385806,1787.0429947524487
442.10526315789474,1746.8201663495756,51.1304876797976,1797.9506540293733
448.42105263157896,1768.7294679645195,49.70033517774414,1818.4298031422636
454.7368421052632,1782.6203033271838,48.32935756770991,1830.9496608948937
461.0526315789474,1806.0210737828602,47.014334702760024,1853.03540848562
467.36842105263156,1828.4844092074388,45.752262533054825,1874.2366717404936
473.6842105263158,1848.9781749766785,44.54033593440146,1893.5185109110798
480.0,1868.0500527382571,43.375933107861535,1911.4259858461187
486.3157894736842,1888.65023074935,42.25660138826247,1930.9068321376124
492.63157894736844,1906.9784725197346,41.18004431804869,1948.1585168377833
498.94736842105266,1934.0234583358979,40.1441098591585,1974.1675681950564
505.2631578947369,1953.9014763349028,39.14677962984503,1993.0482559647478
511.57894736842104,1980.5562082504791,38.186159065844876,2018.742367316324
517.8947368421053,2000.0949662031671,37.260468416271294,2037.3554346194385
524.2105263157895,2029.6716040017516,36.36803449426741,2066.039638496019
530.5263157894736,2051.6391192641836,35.507283110970555,2087.146402375154
536.8421052631579,2080.802264470029,34.676732128859264,2115.4789965988884
543.1578947368421,2110.680632030627,33.874985077205004,2144.555617107832
549.4736842105264,2132.9403204363252,33.10072527824127,2166.0410457145663
555.7894736842105,2153.643768140765,32.352710437888454,2185.9964785786538
562.1052631578948,2159.1242322909634,31.629767659513718,2190.753999950477
568.421052631579,2156.207335121895,30.930788843334344,2187.1381239652296
574.7368421052631,2108.5795812501174,30.25472643775006,2138.8343076878673
581.0526315789474,2069.269829557649,29.600589512170153,2098.870419069819
587.3684210526316,1974.5343445066403,28.967440123830297,2003.5017846304706
593.6842105263158,1905.2690619735913,28.354389953713014,1933.6234519273044
600.0,1797.9894190717266,27.76059718903138,1825.750016260758
