R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587039864.64477,15.860788902524911,15.845399800721626,0.0,0.0
1.0120606264911474,39625531510.19401,39587082817.41657,15.860806749935328,15.845416993314053,0.3757706903722965,0.3754060872028434
1.0242667116936537,39625580610.813156,39587126828.412994,15.860826403310359,15.84543460947925,0.7426391448714854,0.7419185446466149
1.0366200099307066,39625619176.34126,39587171923.7144,15.860841839832348,15.845452659656338,1.1008162444123657,1.099748088498256
1.0491222966837304,39625666283.925674,39587218130.19061,15.860860695460635,15.845471154600427,1.4505078938423825,1.4491004429326473
1.0617753688475675,39625714621.109604,39587265475.29356,15.86088004325747,15.845490105299628,1.7919151747871431,1.7901764584083293
1.0745810449887383,39625764316.81134,39587313987.228676,15.860899934824637,15.84550952304366,2.12523437103921,2.1231722271409157
1.0875411656068144,39625814844.46308,39587363694.92591,15.860920159394233,15.845529419412234,2.4506571141726816,2.4482791958413785
1.1006575933989453,39625865843.24486,39587414627.923546,15.860940572541802,15.845549806228558,2.768370491463813,2.765684275782694
1.113932213527575,39625920606.20778,39587466816.46498,15.860962492368209,15.84557069559808,3.078557171763512,3.075569950258703
1.127366933891388,39625973255.2474,39587520291.623795,15.860983566060122,15.845592099958541,3.3813954836529145,3.378114379498166
1.1409636853995222,39626027282.43896,39587575085.28086,15.86100519138127,15.845614032070811,3.677059519742786,3.6734915030936683
1.1547244222490889,39626084649.88922,39587631230.13043,15.861028153698939,15.845636505021334,3.9657192738959877,3.9618711400037165
1.1686511222060412,39626144358.48786,39587688759.64818,15.861052053101881,15.845659532209327,4.247540716998419,4.243419086185512
1.1827457868894284,39626200933.043915,39587747708.125015,15.861074698049881,15.845683127360324,4.522685856963347,4.5182972099146195
1.19701044205908,39626262394.61887,39587808110.78893,15.86109929911202,15.845707304574939,4.791312875901494,4.786663544847077
1.2114471379067577,39626325515.32093,39587870003.78507,15.861124564268577,15.845732078320893,5.053576230713487,5.048672380877214
1.2260579493508208,39626390953.60426,39587933424.15439,15.861150757077265,15.845757463424471,5.309626706866915,5.304474352842635
1.2408449763344431,39626455118.3587,39587998409.84007,15.861176440133908,15.845783475073095,5.559611503425711,5.554216527127586
1.2558103441274293,39626524037.568794,39588064999.68999,15.861204026243948,15.845810128816295,5.803674343872414,5.79804248621458
1.2709562036316695,39626590396.16889,39588133233.60075,15.861230587425394,15.845837440623384,6.041955540141062,6.036092411233533
1.2862847316902777,39626661616.37685,39588203152.524284,15.861259094549766,15.84586542688608,6.274592080851752,6.2685031625558505
1.3017981314004599,39626735561.947235,39588274798.42931,15.861288692547754,15.845894104403094,6.50171773391089,6.49540835847899
1.3174986324301545,39626807994.480606,39588348214.335686,15.861317684926417,15.845923490393867,6.723463067738463,6.7169384520467785
1.3333884913384921,39626885641.40006,39588423444.31432,15.861348764453613,15.84595360249855,6.939955569468329,6.933220806049923
1.34946999190012,39626960691.85407,39588500533.59941,15.861378804700449,15.845984458822912,7.151319700285649,7.144379766250126
1.3657454454334392,39627041074.41095,39588579528.62077,15.861410979214003,15.846016077951294,7.357676973672845,7.350536732870107
1.3822171911327976,39627124745.246574,39588660476.9742,15.8614444699182,15.846048478934737,7.559146051859675,7.551810230389861
1.3988875964046932,39627206134.83496,39588743427.47957,15.861477047513596,15.846081681314248,7.75584274955619,7.748315975689515
1.415759057208029,39627293127.89099,39588828430.17036,15.861511867994171,15.84611570511659,7.947880148974581,7.940166944577934
1.4328339983984741,39627378428.231606,39588915536.3424,15.861546010936022,15.846150570873814,8.13536865556611,8.127473436745353
1.4501148740769754,39627468998.273766,39589004798.67762,15.861582263167382,15.846186299672773,8.318416057901976,8.310343139177974
1.467604167942475,39627562086.29485,39589096271.25734,15.86161952326351,15.846222913160455,8.497127610538222,8.488881188070813
1.4853043936488803,39627656374.9362,39589190009.50867,15.861657263928738,15.846260433522524,8.671606055109184,8.663190229273525
1.5032180951663396,39627755929.476234,39589286070.20634,15.861697112361309,15.84629888348405,8.841951712298306,8.83337047730391
1.5213478471468749,39627851661.58541,39589384511.668434,15.861735430799587,15.846338286387859,9.008262501821699,8.999519772964225
1.5396962552944244,39627954624.783104,39589485393.76919,15.86177664360655,15.846378666199652,9.17063403339261,9.161733639593464
1.5582659567393489,39628058569.27669,39589588777.87199,15.861818249194227,15.846420047481189,9.32915967384425,9.320105337986641
1.5770596204174525,39628164557.97738,39589694726.945885,15.861860673011277,15.846462455436928,9.483930553596547,9.474725920013174
1.5960799474535783,39628273473.048805,39589803305.605896,15.861904268159007,15.84650591593015,9.635035653244152,9.625684280965727
1.615329671549826,39628385738.02868,39589914580.149994,15.861949204165736,15.84655045549777,9.782561851450154,9.773067210669128
1.6348115593784562,39628500453.72279,39590028618.628975,15.861995121113376,15.846596101378298,9.926593966273673,9.916959443379
1.65452841097953,39628618999.733,39590145490.82817,15.862042571211513,15.846642881504525,10.067214808624836,10.057443706498386
1.6744830601633456,39628745472.14637,39590265268.298775,15.86209319399009,15.84669082451606,10.204505253515402,10.194600768140267
1.6946783749177292,39628861434.63432,39590388024.6244,15.862139609988603,15.846739959866017,10.338544191248335,10.328509483564703
1.7151172578202367,39628989459.09052,39590513835.35351,15.86219085399926,15.846790317793985,10.469408663848522,10.459246840516656
1.7358026464553273,39629118705.26616,39590642777.90486,15.862242587024328,15.846841929288164,10.597173942753642,10.586888003488971
1.7567375138365704,39629251834.39522,39590774931.74534,15.862295874268899,15.846894826156552,10.721913477689025,10.711506356937065
1.7779248688339402,39629387660.62478,39590910378.46805,15.862350241074756,15.846949041058206,10.84369898511076,10.833173547470974
1.7993677566062685,39629526965.02088,39591049201.84981,15.862406000077142,15.847004607526252,10.962600480520319,10.951959525048483
1.8210692590389104,39629669769.66889,39591191487.895096,15.862463160116105,15.847061559985475,11.078686324413217,11.067932583192759
