R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482271762.236238,5.4336636929991,5.6323694409396134,0.0,0.0
10.794401006338012,13007183643.569284,13484320512.553074,5.4338960791410225,5.633225329240944,0.07464711838487499,0.07738115666020098
10.86931838485364,13007748355.178156,13486371677.599932,5.43413199371572,5.634082226322682,0.1482719810133606,0.1537110464891143
10.944755719372424,13008321652.701433,13488425069.172417,5.434371495151948,5.63494005356034,0.22088868010452095,0.22900412468981277
11.02071661859304,13008903678.700346,13490480497.921099,5.434614643006251,5.6357987318510805,0.29251111509453515,0.30327464680209976
11.09720471625996,13009494578.500864,13492537773.351097,5.434861497990172,5.6366581816135435,0.36315299530077233,0.37653667143885183
11.174223671337256,13010094500.260963,13494596703.78801,5.435112121998361,5.637518322773609,0.4328278425496152,0.4488040629846368
11.251777168183665,13010703595.039913,13496657096.343157,5.435366578137511,5.638379074749879,0.5015489937686117,0.520090494257098
11.329868916728808,13011322016.8698,13498718756.878105,5.435624930756246,5.639240356438856,0.5693296035433738,0.5904094491315289
11.408502652650672,13011949922.829304,13500781489.968462,5.435887245475936,5.640102086199821,0.6361826466398013,0.6597742251292213
11.48768213755431,13012587473.119896,13502845098.866955,5.436153589222533,5.640964181839406,0.7021209204920756,0.7281979359700339
11.567411159151815,13013234831.144413,13504909385.465677,5.436424030259395,5.641826560595823,0.7671570476569414,0.7956935140897032
11.64769353144346,13013892163.588326,13506974150.257584,5.4366986382212374,5.642689139122777,0.8313034782346723,0.8622737131222954
11.72853309490019,13014559640.503527,13509039192.29712,5.436977484149135,5.643551833473021,0.8945724922573188,0.9279511103483986
11.809933716647315,13015237435.39505,13511104309.160023,5.437260640526752,5.644414559081562,0.9569762020445932,0.9927381091094114
11.891899290649532,13015925725.31057,13513169296.902227,5.437548181317729,5.64527723074849,1.0185265545279292,1.0566469411884647
11.974433737897163,13016624690.933006,13515233950.017845,5.437840182004372,5.646139762621428,1.0792353335430942,1.119689669158352
12.057541006593748,13017334516.67623,13517298061.396248,5.438136719627632,5.647002068177601,1.1391141620918852,1.1818781886970033
12.1412250723449,13018055390.784054,13519361422.278084,5.438437872828463,5.64786406020546,1.1981745045732928,1.2432242308708745
