R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796792.37131,15.860788902524911,15.862113735800863,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.863075,15.860806749935328,15.862131132417552,0.3757706903722965,0.375802072671805
1.0242667116936537,39625580610.813156,39628884780.02283,15.860826403310359,15.862148954385546,0.7426391448714854,0.7427011388349146
1.0366200099307066,39625619176.34126,39628930393.944595,15.860841839832348,15.862167212149435,1.1008162444123657,1.1009081368504539
1.0491222966837304,39625666283.925674,39628977123.516136,15.860860695460635,15.862185916471509,1.4505078938423825,1.4506290078234587
1.0617753688475675,39625714621.109604,39629024996.24669,15.86088004325747,15.86220507836282,1.7919151747871431,1.7920648140035198
1.0745810449887383,39625764316.81134,39629074040.384926,15.860899934824637,15.862224709130386,2.12523437103921,2.1254118543800677
1.0875411656068144,39625814844.46308,39629124284.89919,15.860920159394233,15.862244820369293,2.4506571141726816,2.450861777539437
1.1006575933989453,39625865843.24486,39629175759.36419,15.860940572541802,15.862265423917329,2.768370491463813,2.7686016918475302
1.113932213527575,39625920606.20778,39629228494.07693,15.860962492368209,15.862286531901395,3.078557171763512,3.078814273022062
1.127366933891388,39625973255.2474,39629282520.15253,15.860983566060122,15.86230815677586,3.3813954836529145,3.381677869157248
1.1409636853995222,39626027282.43896,39629337869.49626,15.86100519138127,15.862330311311364,3.677059519742786,3.677366603260574
1.1547244222490889,39626084649.88922,39629394574.85191,15.861028153698939,15.862353008614175,3.9657192738959877,3.9660504733603696
1.1686511222060412,39626144358.48786,39629452669.75438,15.861052053101881,15.862376262107214,4.247540716998419,4.247895450241691
1.1827457868894284,39626200933.043915,39629512188.523865,15.861074698049881,15.862400085527742,4.522685856963347,4.523063572866389
1.19701044205908,39626262394.61887,39629573166.42102,15.86109929911202,15.862424492989446,4.791312875901494,4.7917130415332245
1.2114471379067577,39626325515.32093,39629635639.64666,15.861124564268577,15.862449498982327,5.053576230713487,5.053998308831602
1.2260579493508208,39626390953.60426,39629699645.29139,15.861150757077265,15.862475118352549,5.309626706866915,5.3100701684401574
