R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566104.60807,16.189015261426317,16.190240631400226,0.0,0.0
1.0120606264911474,40445551300.650696,40448610440.0311,16.189033903789657,16.190258377422804,0.38354696976715347,0.3835759902934712
1.0242667116936537,40445605797.04506,40448655859.65499,16.18905571691737,16.190276557415594,0.7580075047819282,0.7580648044363303
1.0366200099307066,40445638362.935074,40448702390.025604,16.18906875198008,16.19029518200404,1.1235968116751158,1.123681744304509
1.0491222966837304,40445686788.26279,40448750058.63261,16.189088135057993,16.190314262191357,1.480525038007103,1.4806370111433758
1.0617753688475675,40445736551.43354,40448798893.55174,16.189108053630807,16.190333809215346,1.8289974614071107,1.829135826418043
1.0745810449887383,40445787880.88386,40448848923.6621,16.189128599134197,16.190353834635367,2.1692144287577646,2.1693785497998794
1.0875411656068144,40445839705.03094,40448900178.58971,16.189149342648555,16.190374350309753,2.5013715363306943,2.5015607943584444
1.1006575933989453,40445891280.14931,40448952688.46547,16.18916998648485,16.190395368298915,2.8256597377737576,2.8258735390229126
1.113932213527575,40445949104.69797,40449006484.13682,16.189193131764085,16.19041690095008,3.1422654901931515,3.1425032383789473
1.127366933891388,40446001496.84495,40449061597.339165,16.189214102630263,16.190438960965896,3.451370808098702,3.4516319298661204
1.1409636853995222,40446055348.07927,40449118060.62129,16.189235657521472,16.190461561374576,3.75315337156507,3.7534373384360706
1.1547244222490889,40446114516.331856,40449175907.42175,16.189259340641527,16.190484715560483,4.047786701990339,4.048092978731124
1.1686511222060412,40446176988.85768,40449235171.954704,16.1892843463543,16.190508437218426,4.335440218322242,4.3357682548419705
1.1827457868894284,40446231879.37102,40449295889.17771,16.189306317234973,16.190532740340775,4.616279264257126,4.616628557701177
1.19701044205908,40446295053.748436,40449358095.07791,16.189331603876024,16.19055763933201,4.890465290574415,4.8908353601705095
1.2114471379067577,40446360078.7307,40449421826.64977,16.189357631253785,16.19058314899981,5.158155967086827,5.158546309876703
1.2260579493508208,40446428223.903595,40449487121.77255,16.189384907542003,16.190609284506,5.4195052038622356,5.419915319847082
1.2408449763344431,40446492334.2363,40449554019.19482,16.1894105688154,16.190636061360372,5.674663236418102,5.675092656997226
1.2558103441274293,40446564321.258575,40449622558.55228,16.189439382870514,16.190663495427803,5.923776764018542,5.924225028522217
1.2709562036316695,40446629646.239296,40449692780.57963,16.189465530327865,16.19069160301306,6.166988997150842,6.1674556662422155
1.2862847316902777,40446702982.50711,40449764727.13724,16.189494884441924,16.19072040087149,6.404439754857957,6.404924408950851
1.3017981314004599,40446780055.090096,40449838441.141426,16.189525734080977,16.19074990618109,6.636265592384993,6.636767782812443
1.3174986324301545,40446852420.98604,40449913966.526634,16.189554699786854,16.19078013652738,6.862599769317829,6.863119079853944
1.3333884913384921,40446933373.18026,40449991348.27575,16.18958710230764,16.190811109915543,7.083572411698322,7.084108434597253
1.34946999190012,40447007385.025734,40450070632.561195,16.189616726833382,16.190842844826896,7.2993105512394285,7.299862898876768
1.3657454454334392,40447090128.2868,40450151866.82591,16.189649846259762,16.190875360251297,7.509938211620247,7.510506514885447
1.3822171911327976,40447177505.77378,40450235099.73461,16.1896848206155,16.19090867566764,7.7155765324962,7.716160386490402
1.3988875964046932,40447258430.288574,40450320381.15285,16.18971721205712,16.19094281103548,7.916343711311625,7.916942748858601
1.415759057208029,40447348483.1478,40450407762.16268,16.18975325727703,16.1909777868013,8.112355167268792,8.112969036432952
1.4328339983984741,40447433152.039696,40450497295.09723,16.18978714747057,16.191013623912337,8.30372358929588,8.304351949298193
1.4501148740769754,40447526187.5452,40450589033.76782,16.189824386546427,16.191050343907513,8.490558993710177,8.491201517975654
1.467604167942475,40447622083.050934,40450683033.48185,16.189862770387013,16.191087968924563,8.67296882888716,8.67362516668411
1.4853043936488803,40447718173.87655,40450779350.863525,16.189901232407774,16.191126521628316,8.851057958894355,8.85172777510109
1.5032180951663396,40447822463.71705,40450878043.86189,16.189942976226547,16.191166025213885,9.024928789000112,9.025611738660126
1.5213478471468749,40447916881.064514,40450979172.01005,16.189980768408628,16.191206503510422,9.1946812498308,9.195377027420742
1.5396962552944244,40448023279.21246,40451082796.49076,16.19002335611405,16.19124798100739,9.360412923543551,9.361121243545252
1.5582659567393489,40448129210.40637,40451188979.98797,16.190065756913015,16.19129048279513,9.522219124021237,9.522939677413408
1.5770596204174525,40448236720.9913,40451297786.78902,16.190108789890648,16.19133403460576,9.68019285808365,9.68092536240739
1.5960799474535783,40448347497.44762,40451409282.87707,16.190153130089985,16.19137866285019,9.834424946741613,9.835169128399762
1.615329671549826,40448462315.5216,40451523535.95976,16.190199088016943,16.191424394629582,9.985004070942466,9.985759653974796
1.6348115593784562,40448579327.3031,40451640615.5165,16.19024592401341,16.191471257754262,10.13201680546492,10.132783517412891
1.65452841097953,40448701200.32105,40451760592.80439,16.190294705804146,16.191519280746135,10.275547677990803,10.276325246467387
1.6744830601633456,40448835985.10648,40451883540.90314,16.190348655753912,16.191568492856614,10.41567926456281,10.416467366962275
1.6946783749177292,40448947065.415215,40452009534.94058,16.190393117575454,16.191618924156923,10.552492048134846,10.553290450239864
1.7151172578202367,40449079111.84262,40452138652.09686,16.190445971449897,16.191670605539755,10.686064645375781,10.68687315948537
1.7358026464553273,40449210561.72594,40452270971.450775,16.19049858654721,16.191723568657768,10.816473918069281,10.817292294953328
1.7567375138365704,40449346613.79811,40452406574.11512,16.190553043750494,16.191777845977768,10.943794830176406,10.944622838122383
1.7779248688339402,40449484838.86469,40452545543.401596,16.190608370732505,16.19183347084671,11.068100582542835,11.068937994805434
1.7993677566062685,40449626704.58057,40452687964.85812,16.190665154947585,16.191890477506632,11.189462637306793,11.190309237239353
1.8210692590389104,40449772171.96522,40452833926.30882,16.190723380793106,16.191948901110663,11.307950770271805,11.308806345177917
1.8430324951866892,40449922689.18018,40452983517.919556,16.190783627920858,16.192008777749255,11.423633110851675,11.42449744601165
1.8652606217221832,40450076377.811874,40453136832.24248,16.1908451444632,16.192070144468012,11.536576172217828,11.537449053937673
1.88775683338942,40450236014.9692,40453293964.2903,16.19090904200617,16.192133039297424,11.64684489611914,11.647726108202157
1.9105243634630407,40450393336.138374,40453455011.63363,16.190972012534687,16.192197501291822,11.754502659385711,11.755392010437502
1.9335664842130058,40450557544.37317,40453620074.4914,16.191037739730753,16.19226357056557,11.859611342283678,11.860508661115853
1.9568865073748998,40450730732.697334,40453789255.79963,16.191107061363454,16.19233128832059,11.962231412383467,11.963136495139725
1.9804877846259143,40450900899.57739,40453962661.263565,16.19117517361071,16.192400696867256,12.0624218572885,12.063334516589974
2.0043737080665673,40451084146.47707,40454140399.45228,16.191248521362844,16.19247183966221,12.160240287318944,12.161160332651239
2.0285477107082346,40451261469.637344,40454322581.84462,16.191319498035462,16.192544761326808,12.25574293314432,12.256670186734297
2.0530132669665586,40451445366.50087,40454509322.94576,16.191393105946904,16.192619507693724,12.348984663274392,12.349918990814448
2.0777738931608125,40451639517.40257,40454700740.4866,16.191470818215105,16.192696125886794,12.440019122742452,12.440960357005256
2.102833148019282,40451834444.1491,40454896955.43362,16.19154884102866,16.192774664324954,12.528898657770279,12.52984662838524
2.1281946331907466,40452043178.99719,40455098092.03014,16.19163239077453,16.192855172738753,12.615674391895418,12.61662890909446
2.153861993762124,40452243917.9975,40455304277.95131,16.19171274004354,16.192937702232378,12.700396194865997,12.701357093719007
2.1798389187823672,40452469292.618034,40455515644.327515,16.19180295014714,16.19302230529305,12.783112807812664,12.78407989598016
2.206129141792668,40452666949.87576,40455732325.89874,16.191882065895193,16.19310903585278,12.863871721175975,12.86484487674467
2.232736441363065,40452891369.20106,40455954461.36802,16.19197189362529,16.193197949429866,12.942719313381902,12.94369847137389
2.2596646416355184,40453123194.552444,40456182193.389114,16.192064685745873,16.193289103123952,13.0197010285084,13.020686016426517
2.2869176128735367,40453358416.91365,40456415668.394905,16.1921588375786,16.193382555547345,13.094861123632066,13.09585177572784
2.314499272018431,40453593518.256744,40456655036.79613,16.192252940971724,16.193478366904547,13.16824277162442,13.169238965821515
2.3424135832522777,40453832618.44147,40456900453.28342,16.192348644970615,16.193576599113168,13.239888125585061,13.240889780820696
2.3706645585676736,40454086081.11182,40457152077.16037,16.19245009780366,16.193677315937247,13.309838408782563,13.310845416673402
2.399256258344359,40454346445.91293,40457410072.43746,16.192554313334348,16.19378058302481,13.378133881091927,13.37914609485506
2.4281927919327986,40454615036.56237,40457674607.80646,16.192661821403593,16.193886467897677,13.444813819712284,13.445831085499998
2.4574783182447963,40454888296.79348,40457945856.555336,16.192771198553956,16.19399503991736,13.509916560571236,13.510938729984403
2.4871170463512398,40455163314.47291,40458223996.82063,16.192881279153507,16.194106370386105,13.573479500697868,13.57450646297507
2.5171132360870474,40455446358.20698,40458509212.04739,16.192994572320735,16.194220532730974,13.635539167294443,13.636570833959121
2.547471198663417,40455741037.69239,40458801691.06897,16.193112522899394,16.19433760253579,13.696131268931078,13.697167528266254
2.578195297287452,40456045192.86681,40459101628.21099,16.193234266287043,16.19445765758276,13.755290674887435,13.756331387593722
2.6092899477892684,40456355702.13876,40459409223.484665,16.193358553012516,16.194580777929843,13.81305140325712,13.814096430046538
2.6407596192566607,40456663671.12663,40459724682.828445,16.19348182294519,16.194707046007483,13.869446609046095,13.870495869704918
2.6726088346774195,40456988566.77459,40460048218.27626,16.193611868067357,16.19483654668593,13.924508712695028,13.92556213573006
2.7048421715894047,40457316849.244576,40460380048.175896,16.193743268823827,16.194969367362688,13.978269393711747,13.979326891019127
2.7374642627384485,40457660662.14835,40460720397.44376,16.193880885905973,16.195105598064444,14.030759575169562,14.031821050420527
2.770479796744201,40458007899.063644,40461069497.72733,16.194019873508157,16.195245331512123,14.082009447005927,14.083074798519567
2.803893518774003,40458364833.537674,40461427587.69607,16.194162742726544,16.19538866323732,14.132048456770312,14.133117607004921
2.837710231224885,40458736988.33918,40461794913.332466,16.19431170414517,16.1955356916988,14.18090541025822,14.181978251626413
2.8719347944137956,40459115218.38306,40462171728.10957,16.19446309728501,16.195686518353547,14.228608413212125,14.229684828753236
2.9065721272761507,40459498660.01405,40462558293.26492,16.194616576453043,16.195841247766417,14.275184858277818,14.276264771542035
2.941627208072808,40459895777.75327,40462954878.054306,16.194775529720765,16.195999987711716,14.32066152542511,14.321744865724465
2.977105075105571,40460295674.60628,40463361760.218376,16.194935595377014,16.196162849359958,14.36506454807447,14.366151265024078
3.013010827441318,40460717181.98195,40463779226.3914,16.195104311020046,16.19632994744149,14.408419478965014,14.409509506212167
3.0493496256448713,40461144096.50661,40464207572.20927,16.195275190968307,16.1965014002897,14.450751276910902,14.451844523809305
3.086126692520694,40461587169.95755,40464647102.55941,16.195452538807277,16.196677329941082,14.492084284324509,14.493180664440297
3.123347313863546,40462035946.04541,40465098132.034195,16.195632169225654,16.196857862316687,14.53244226770122,14.533541700852396
3.161016839218183,40462500565.07649,40465560985.41726,16.195818141057035,16.1970431274168,14.571848429552727,14.572950845605819
3.1991406826482205,40462972953.28551,40466035998.10666,16.196007222636727,16.197233259490318,14.61032543196258,14.611430764444252
3.237724323514275,40463462658.52024,40466523516.472275,16.19620323565653,16.1974283971778,14.647895407599254,14.649003589352295
3.2767733072614837,40463965948.495964,40467023898.24335,16.196404686204694,16.19762868366658,14.684579991965876,14.685690931307025
3.3162932462165258,40464477436.61141,40467537513.03503,16.196609418200577,16.197834266901534,14.720400264697338,14.721513892731855
3.356289820394258,40465001888.43827,40468064742.852005,16.19681933914696,16.198045299786678,14.755376803358166,14.756493079660208
3.396768778314074,40465544864.58567,40468605982.575584,16.197036674774154,16.1982619403801,14.789529746977996,14.790648613615666
3.4377359378261105,40466102539.895905,40469161640.51322,16.197259893996403,16.19848435211395,14.82287876541872,14.824000143215626
3.4791971869474256,40466668310.35262,40469732139.035576,16.197486353441533,16.198712704049417,14.855443012998853,14.856566855505674
3.521158484708249,40467256011.616646,40470317915.16675,16.19772159107293,16.198947171112977,14.887241225106736,14.888367487031172
3.56362586200845,40467853632.02872,40470919421.16037,16.197960799015497,16.199187934327,14.918291701169789,14.91942033465216
3.606605422484327,40468479949.75886,40471537125.288216,16.19821149355771,16.19943518112539,14.948612340027893,14.949743266108483
3.6501033433858567,40469110084.601776,40472171512.531044,16.198463715965563,16.199689105630114,14.978220586291597,14.979353730341565
3.6941258764645224,40469763504.8493,40472823085.28056,16.19872525876076,16.199949908932172,15.007133446877132,15.008268767578349
3.7386793488718437,40470438127.51444,40473492364.18227,16.198995288191615,16.20021779942896,15.035367607596777,15.036505019183565
3.7837701640687524,40471123991.9349,40474179889.016884,16.19926981733015,16.200492993177082,15.06293930161689,15.064078737286803
3.8294048027459335,40471824085.950645,40474886219.63832,16.199550042111177,16.20077571426778,15.089864344817274,15.091005794190139
3.875589823755259,40472553255.08939,40475611936.92429,16.19984190471483,16.20106619520745,15.116158263265604,15.117301691561806
