R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625560108.37298,18.935962903255678,18.93599787732349,0.0,0.0
1.0120606264911474,39625531510.19401,39625603565.83187,18.935984211016827,18.936018644483553,0.4486271078160455,0.4486279299720209
1.0242667116936537,39625580610.813156,39625648085.91459,18.9360076748926,18.93603991944319,0.8866259669815866,0.8866275593645758
1.0366200099307066,39625619176.34126,39625693694.71501,18.936026104329468,18.93606171467197,1.3142483451233267,1.314250703820839
1.0491222966837304,39625666283.925674,39625740419.12071,18.936048615787126,18.93608404301874,1.731740069014246,1.7317432133206296
1.0617753688475675,39625714621.109604,39625788286.640335,18.93607171483758,18.936106917629157,2.139341207053617,2.139345113525651
1.0745810449887383,39625764316.81134,39625837325.52213,18.936095463087447,18.9361303520023,2.537286099578311,2.5372907437757344
1.0875411656068144,39625814844.46308,39625887564.734055,18.936119608904026,18.93615435998118,2.9258035327099097,2.925808891816224
1.1006575933989453,39625865843.24486,39625939033.85044,18.936143979861072,18.936178955698594,3.3051168671995454,3.3051229253327032
1.113932213527575,39625920606.20778,39625991763.167755,18.936170149619855,18.936204153632403,3.6754441887052294,3.67545092036942
1.127366933891388,39625973255.2474,39626045783.8007,18.936195309191096,18.936229968651492,4.036998401100642,4.037005786706486
1.1409636853995222,39626027282.43896,39626101127.65427,18.936221127344375,18.936256416002415,4.389987350996658,4.38999539026702
1.1547244222490889,39626084649.88922,39626157827.47179,18.936248541718165,18.93628351133233,4.734613991569233,4.734622672624346
1.1686511222060412,39626144358.48786,39626215916.7875,18.936277074864297,18.93631127066636,5.071076473021216,5.071085767677904
1.1827457868894284,39626200933.043915,39626275429.92138,18.936304110335097,18.936339710405097,5.399568214220643,5.399578115564559
1.19701044205908,39626262394.61887,39626336402.133675,18.93633348118184,18.936368847398477,5.720278066466086,5.720288573872011
1.2114471379067577,39626325515.32093,39626398869.62467,18.93636364488115,18.936398698945652,6.033390433582498,6.033401526218255
1.2260579493508208,39626390953.60426,39626462869.484474,18.936394916090716,18.93642928277099,6.339085336124856,6.339096988258259
1.2408449763344431,39626455118.3587,39626528439.69687,18.936425578714804,18.936460617025936,6.637538512893491,6.637550711178925
1.2558103441274293,39626524037.568794,39626595619.16013,18.93645851336639,18.936492720298933,6.928921553243159,6.928934282742224
1.2709562036316695,39626590396.16889,39626664447.806496,18.93649022437078,18.936525611672526,7.213401973530968,7.2134152259352184
1.2862847316902777,39626661616.37685,39626734966.62812,18.936524258607847,18.93655931073578,7.491143322458326,7.4911570952836835
1.3017981314004599,39626735561.947235,39626807217.65479,18.936559595222903,18.93659383757361,7.762305303563875,7.762319570883962
1.3174986324301545,39626807994.480606,39626881243.94861,18.93659420879794,18.936629212764238,8.027043800566412,8.027058550206826
1.3333884913384921,39626885641.40006,39626957089.63293,18.936631314188954,18.93666545739304,8.285511018482486,8.285526237726513
1.34946999190012,39626960691.85407,39627034799.97788,18.93666717879841,18.936702593093408,8.537855549692942,8.537871232426916
1.3657454454334392,39627041074.41095,39627114421.45568,18.936705591477555,18.93674064207317,8.784222467359623,8.784238613235424
