R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.79275,19.04653719768946,19.048128141675026,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.28095,19.046558629874735,19.04814903251985,0.45124681224639684,0.4512844981058806
1.0242667116936537,39625580610.813156,39628884798.43708,19.04658223076501,19.048170434150677,0.8918033134532996,0.8918777597442226
1.0366200099307066,39625619176.34126,39628930412.35521,19.046600767818376,19.048192359109986,1.321922741414407,1.3220330916936573
1.0491222966837304,39625666283.925674,39628977141.92308,19.046623410729,19.048214820321743,1.7418523583787884,1.7419977997435476
1.0617753688475675,39625714621.109604,39629025014.64992,19.046646644663603,19.04823783100863,2.1518336345964695,2.152013330876209
1.0745810449887383,39625764316.81134,39629074058.7844,19.04667053158854,19.04826140474878,2.55210227880674,2.5523154120803033
1.0875411656068144,39625814844.46308,39629124303.29487,19.04669481840173,19.048285555466204,2.94288841310042,2.9431341858760196
1.1006575933989453,39625865843.24486,39629175777.75606,19.046719331670072,19.048310297376425,3.3244167025170803,3.3246943426286824
1.113932213527575,39625920606.20778,39629228512.464935,19.046745654244038,19.048335645042087,3.696906506199892,3.697215249727617
1.127366933891388,39625973255.2474,39629282538.536644,19.04677096073159,19.048361613419118,4.060571971249286,4.06091107770577
1.1409636853995222,39626027282.43896,39629337887.87644,19.04679692964689,19.048388217843222,4.415622157971604,4.415990923371688
1.1547244222490889,39626084649.88922,39629394593.22812,19.046824504103643,19.04841547405315,4.7622612046636394,4.762658930024395
1.1686511222060412,39626144358.48786,39629452688.12657,19.046853203865677,19.04844339816791,5.100688418602693,5.101114404820184
1.1827457868894284,39626200933.043915,39629512206.89202,19.04688039720688,19.048472006684,5.431098348103188,5.431551933358476
1.19701044205908,39626262394.61887,39629573184.78507,19.046909939561175,19.04850131654991,5.753680947238301,5.754161491553766
1.2114471379067577,39626325515.32093,39629635658.00658,19.04694027939781,19.04853134516608,6.0686216966371065,6.069128554858052
1.2260579493508208,39626390953.60426,39629699663.64714,19.046971733211866,19.048562110360617,6.376101668063119,6.37663420489523
1.2408449763344431,39626455118.3587,39629765239.690956,19.047002574886687,19.048593630391156,6.676297626522409,6.676855233568904
1.2558103441274293,39626524037.568794,39629832425.03685,19.047035701856238,19.048625923954948,6.969382163345283,6.969964244703861
1.2709562036316695,39626590396.16889,39629901259.6174,19.04706759803325,19.04865901024614,7.255523773080612,7.256129753280229
1.2862847316902777,39626661616.37685,39629971784.42517,19.047101831009183,19.048692908968373,7.5348869594529235,7.53551628231745
1.3017981314004599,39626735561.947235,39630044041.49059,19.047137373968184,19.04872764032416,7.807632358570601,7.80828445746293
1.3174986324301545,39626807994.480606,39630118073.87621,19.04717218966506,19.0487632250121,8.073916764416806,8.07459109933953
1.3333884913384921,39626885641.40006,39630193925.70589,19.047209511728575,19.048799684240933,8.333893270791108,8.334589313705333
1.34946999190012,39626960691.85407,39630271642.25015,19.047245585765136,19.048837039770575,8.58771133776182,8.588428579478018
1.3657454454334392,39627041074.41095,39630351269.981674,19.047284222750534,19.048875313938748,8.83551688562819,8.836254834674579
1.3822171911327976,39627124745.246574,39630432856.56572,19.0473244402925,19.04891452965642,9.077452410743135,9.078210560315227
