R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.45925,18.4553893723977,18.45693094923974,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.946266,18.455410139391734,18.456951191694365,0.43724145426659267,0.43727797073030245
1.0242667116936537,39625580610.813156,39628884822.10124,18.455433007780623,18.456971929081732,0.8641243929301582,0.8641965291458654
1.0366200099307066,39625619176.34126,39628930436.01818,18.455450969499022,18.456993173555006,1.280894194037005,1.2810011201369906
1.0491222966837304,39625666283.925674,39628977165.58487,18.455472909641095,18.45701493763705,1.687790445551933,1.6879313738575523
1.0617753688475675,39625714621.109604,39629025038.31051,18.45549542246352,18.457037234140152,2.085047123207109,2.085221243494308
1.0745810449887383,39625764316.81134,39629074082.443794,18.455518568009403,18.45706007622101,2.4728926200441084,2.4730991397719366
1.0875411656068144,39625814844.46308,39629124326.95306,18.455542101032197,18.457083477371487,2.8515499158489788,2.85178806227192
1.1006575933989453,39625865843.24486,39629175801.413025,18.45556585348165,18.457107451365886,3.221236702727146,3.2215057276395322
1.113932213527575,39625920606.20778,39629228536.12068,18.455591359081264,18.457132012314883,3.5821655315668686,3.5824646947533774
1.127366933891388,39625973255.2474,39629282562.19116,18.455615880130765,18.45715717471021,3.934543902979959,3.934872486930631
1.1409636853995222,39626027282.43896,39629337911.52973,18.455641043048228,18.4571829534116,4.278574388663087,4.278931711237373
1.1547244222490889,39626084649.88922,39629394616.880165,18.455667761675915,18.457209363669318,4.614454791067905,4.614840174972346
1.1686511222060412,39626144358.48786,39629452711.777374,18.455695570682753,18.457236421102092,4.942378231567035,4.942790999391038
1.1827457868894284,39626200933.043915,39629512230.541565,18.455721920023585,18.457264141694402,5.262533220274264,5.262972730735128
1.19701044205908,39626262394.61887,39629573208.433365,18.45575054547113,18.45729254186873,5.575103815653712,5.57556944863228
1.2114471379067577,39626325515.32093,39629635681.6536,18.455779943649535,18.457321638485435,5.8802697415677825,5.880760871928605
1.2260579493508208,39626390953.60426,39629699687.2929,18.455810421230826,18.457351448819317,6.178206449851384,6.1787224620134635
1.2408449763344431,39626455118.3587,39629765263.33544,18.455840305671856,18.457381990561327,6.469085219250917,6.469625523696074
1.2558103441274293,39626524037.568794,39629832448.68004,18.455872404478868,18.457413281828412,6.7530732843754855,6.753637303692323
1.2709562036316695,39626590396.16889,39629901283.2593,18.455903310693483,18.457445341219003,7.030333910204668,7.030921086779025
1.2862847316902777,39626661616.37685,39629971808.06579,18.45593648117973,18.457478187825195,7.301026494757001,7.30163628967087
1.3017981314004599,39626735561.947235,39630044065.12991,18.45597092099107,18.457511841222466,7.565306688474176,7.5659385526733365
1.3174986324301545,39626807994.480606,39630118097.51422,18.456004656112338,18.457546321466992,7.823326418920792,7.823979829164002
1.3333884913384921,39626885641.40006,39630193949.34258,18.456040819810088,18.45758164910927,8.075234028320544,8.075908472954001
1.34946999190012,39626960691.85407,39630271665.88552,18.456075774215922,18.457617845233838,8.321174337946067,8.321869323580403
1.3657454454334392,39627041074.41095,39630351293.615715,18.45611321202429,18.45765493148513,8.561288739164835,8.5620037895786
1.3822171911327976,39627124745.246574,39630432880.19845,18.456152181333454,18.457692930063036,8.79571530566709,8.79644992978209
1.3988875964046932,39627206134.83496,39630516474.49649,18.456190088162145,18.45773186372517,9.02458879780947,9.025342532696113
1.415759057208029,39627293127.89099,39630602126.59408,18.456230604780274,18.457771755798035,9.248040796452795,9.248813193990898
1.4328339983984741,39627378428.231606,39630689887.830605,18.456270333023937,18.457812630192716,9.466199767816772,9.466990392159339
1.4501148740769754,39627468998.273766,39630779810.93219,18.456312515607003,18.457854511466167,9.679191133156523,9.679999562383053
1.467604167942475,39627562086.29485,39630871950.03814,18.45635587092724,18.457897424833515,9.887137365183015,9.887963168649346
1.4853043936488803,39627656374.9362,39630966360.6283,18.456399785430875,18.457941396134256,10.090158012607105,10.091000774159301
1.5032180951663396,39627755929.476234,39631063099.54574,18.45644615250275,18.457986451842775,10.288369807155467,10.289229110067508
1.5213478471468749,39627851661.58541,39631162225.146355,18.456490739294924,18.458032619138077,10.481886686823193,10.482762142594199
1.5396962552944244,39627954624.783104,39631263797.35172,18.45653869393352,18.458079925928356,10.670819901718744,10.671711138548483
1.5582659567393489,39628058569.27669,39631367877.59431,18.45658710560619,18.4581284008255,10.85527809216714,10.856184729299178
1.5770596204174525,39628164557.97738,39631474528.88982,18.456636469358973,18.458178073178793,11.035367296234567,11.036288973230203
1.5960799474535783,39628273473.048805,39631583815.90533,18.456687196055547,18.458228973106625,11.211191050480963,11.21212741671703
1.615329671549826,39628385738.02868,39631695804.99583,18.456739482956667,18.45828113151353,11.382850445688463,11.383801153659082
1.6348115593784562,39628500453.72279,39631810564.250854,18.45679291126674,18.4583345801119,11.550444174949611,11.55140888360219
1.65452841097953,39628618999.733,39631928163.52104,18.45684812352902,18.45838935143434,11.714068595866788,11.715046968484373
1.6744830601633456,39628745472.14637,39632048674.46494,18.456907027477335,18.45844547885551,11.873817813458466,11.874809488037648
1.6946783749177292,39628861434.63432,39632172170.68796,18.45696103647594,18.458502996656772,12.029783623364054,12.030788293878315
1.7151172578202367,39628989459.09052,39632298727.770035,18.457020663281106,18.45856194003915,12.182055670592767,12.183073062316618
1.7358026464553273,39629118705.26616,39632428423.21502,18.457080859096518,18.458622345099705,12.330721539923617,12.331751345915162
1.7567375138365704,39629251834.39522,39632561336.546234,18.45714286337973,18.45868424887606,12.475866696416926,12.476908623826056
1.7779248688339402,39629387660.62478,39632697549.418144,18.457206123825173,18.45874768939841,12.617574588325464,12.618628350936595
1.7993677566062685,39629526965.02088,39632837145.66446,18.45727100421078,18.45881270571192,12.7559266846953,12.75699200585154
1.8210692590389104,39629669769.66889,39632980211.34851,18.45733751482271,18.458879337900196,12.89100252883101,12.892079137739088
1.8430324951866892,39629816847.99441,39633126834.82763,18.457406015880405,18.458947627115254,13.022879783927735,13.023967412067647
1.8652606217221832,39629967296.389404,39633277106.80786,18.457476086532548,18.45901761560303,13.151634272426806,13.152732655259657
1.88775683338942,39630122561.024536,39633431120.414795,18.457548400326516,18.459089346736334,13.277340023471343,13.278448898288223
1.9105243634630407,39630278519.04608,39633588971.277145,18.457621037062037,18.459162865053806,13.400069297369658,13.401188419241647
1.9335664842130058,39630439860.82207,39633750757.60803,18.457696181256573,18.459238216297756,13.519892645876563,13.521021784880505
1.9568865073748998,39630607691.16384,39633916580.27649,18.45777434747096,18.459315447447473,13.636878981103946,13.638017891210962
1.9804877846259143,39630776005.83589,39634086542.87188,18.457852739259963,18.459394606749235,13.751095555246351,13.752244003097614
2.0043737080665673,39630952979.26084,39634260751.79108,18.45793516382354,18.459475743756897,13.862608039615655,13.863765792938631
2.0285477107082346,39631129077.51206,39634439316.30242,18.458017180778953,18.45955890936169,13.97148054156657,13.972647378425494
2.0530132669665586,39631310659.71762,39634622348.6467,18.458101751861026,18.45964415583924,14.077775632645524,14.07895135940901
2.0777738931608125,39631499638.47295,39634809964.18152,18.458189767852343,18.459731536916834,14.18155444745647,14.18273885389327
2.102833148019282,39631691289.74232,39635002281.43147,18.45827902855485,18.45982110779676,14.282876656484504,14.284069533177936
2.1281946331907466,39631892247.059494,39635199422.15586,18.45837262350658,18.459912925187847,14.381800527424762,14.383001656168577
2.153861993762124,39632091571.548065,39635401511.47542,18.458465457975855,18.460007047364513,14.478382923171933,14.479592102875188
2.1798389187823672,39632305787.389046,39635608677.93446,18.45856522802443,18.46010353419568,14.572679391160278,14.573896407118168
2.206129141792668,39632508547.855156,39635821053.630974,18.458659662784534,18.460202447205383,14.664744107195459,14.665968788460424
2.232736441363065,39632727402.42487,39636038774.44892,18.458761593299812,18.460303849680958,14.754629971979508,14.755862183385004
2.2596646416355184,39632952654.174255,39636261980.10821,18.458866503272272,18.46040780669631,14.842388730165993,14.843628275735602
2.2869176128735367,39633182350.29024,39636490814.13629,18.458973483188156,18.460514385098698,14.928070836467517,14.929317526436003
2.314499272018431,39633414787.61272,39636725424.0289,18.459081739808436,18.460623653583582,15.011725530071857,15.012979202506145
2.3424135832522777,39633652118.13849,39636965961.465034,18.459192275415777,18.460735682794766,15.093400886206117,15.09466140539281
2.3706645585676736,39633899645.79426,39637212582.54025,18.459307560289798,18.460850545433036,15.173143882349054,15.17441109863161
2.399256258344359,39634153684.87834,39637465447.88163,18.459425877831784,18.460968316309724,15.251000391629612,15.25227413485551
