R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729526703.286362,5.533347896443807,5.735662951013546,0.0,0.0
10.794401006338012,13245809148.169216,13731613108.83868,5.533584545865307,5.736534570209593,0.0760165698187623,0.07880027035816675
10.86931838485364,13246384219.791164,13733701973.228045,5.533824788451048,5.737407216612247,0.1509921299139135,0.15652999489572464
10.944755719372424,13246968034.841873,13735793104.749975,5.534068683701697,5.738280810134824,0.22494103103572455,0.23320389390590873
11.02071661859304,13247560738.497948,13737886310.567406,5.534316292266402,5.739155270217487,0.2978774276148501,0.3088364843569298
11.09720471625996,13248162478.751478,13739981396.676674,5.534567675970509,5.740030515813042,0.36981528047527784,0.3834420826785955
11.174223671337256,13248773406.478485,13742078167.872803,5.534822897844158,5.740906465372433,0.44076835951036125,0.4570348075104179
11.251777168183665,13249393675.509527,13744176427.714106,5.535082022151784,5.741783036829953,0.510750246322526,0.5296285824118052
11.329868916728808,13250023442.702501,13746275978.486053,5.53534511442252,5.742660147588152,0.5797743368270761,0.6012371385347665
11.408502652650672,13250662868.01781,13748376621.164421,5.535612241481611,5.74353771450244,0.647853843820691,0.6718740172597287
11.48768213755431,13251312114.595928,13750478155.37765,5.535883471482809,5.744415653865362,0.7150017995150625,0.7415525727949152
11.567411159151815,13251971348.83743,13752580379.368431,5.536158873941811,5.745293881390552,0.7812310580362011,0.8102859747398213
11.64769353144346,13252640740.485731,13754683089.954473,5.536438519770823,5.74617231219634,0.8465542978898174,0.8780872106131925
11.72853309490019,13253320462.712454,13756786082.488405,5.5367224813142215,5.747050860789006,0.9109840243933827,0.9449690883461112
11.809933716647315,13254010692.205685,13758889150.816841,5.537010832385426,5.74792944104567,0.9745325720752352,1.0109442387405625
11.891899290649532,13254711609.261171,13760992087.238527,5.537303648304996,5.748807966196819,1.0372121070412759,1.0760251178940183
11.974433737897163,13255423397.876574,13763094682.46154,5.537601005940008,5.749686348808416,1.0990346293096394,1.1402240095904252
12.057541006593748,13256146245.848955,13765196725.559576,5.537902983744779,5.750564500763643,1.1600119751138833,1.203553027658142
12.1412250723449,13256880344.875597,13767298003.927185,5.538209661802987,5.751442333244203,1.2201558191750843,1.2660241182952041
12.225489938348515,13257625890.658306,13769398303.234024,5.538521121871246,5.752319756711204,1.279477676943333,1.3276490623624133
12.310339635586235,13258383083.011366,13771497407.378006,5.538837447424202,5.753196680885587,1.337988906809003,1.3884394776446145
12.395778223016297,13259152125.973269,13773595098.437397,5.5391587237012105,5.754073014728118,1.3957007122843108,1.4484068210806742
12.481809787767716,13259933227.92245,13775691156.621725,5.539485037754688,5.7549486664188745,1.452624144155559,1.507562390962547
12.568438445335772,13260726601.69712,13777785360.221548,5.539816478500173,5.7558235433362634,1.508770102606453,1.5659173291038126
12.6556683397789,13261532464.719486,13779877485.55698,5.5401531367682155,5.756697552035518,1.5641493393129866,1.6234826229781643
12.743503643916922,13262351039.124426,13781967306.924953,5.540495105358141,5.757570598226662,1.6187724595102533,1.6802691078282028
12.831948559530685,13263182551.892967,13784054596.545187,5.540842479093804,5.7584425867519435,1.672649924031641,1.7362874687449783
12.921007317563024,13264027234.99067,13786139124.504768,5.541195354881407,5.759313421562678,1.7257920513207479,1.7915482427186025
13.010684178321187,13264885325.5112,13788220658.701374,5.541553831769474,5.760183005695529,1.7782090194165188,1.8460618206604211
13.100983431680614,13265757065.82536,13790298964.784983,5.54191801101111,5.761051241248162,1.8299108679119158,1.8998384493970393
13.19190939729019,13266642703.735756,13792373806.0981,5.54228799612862,5.761918029354269,1.8809074998865831,1.9528882336366473
13.283466424778833,13267542492.637438,13794444943.614407,5.542663892980613,5.762783270157937,1.9312086838138212,2.0052211379079403
13.375658893963603,13268456691.684797,13796512135.875792,5.5430458098317255,5.763646862787347,1.9808240554423548,2.0568469884720963
13.468491215059199,13269385565.964977,13798575138.927666,5.543433857425071,5.7645087053277475,2.029763119653187,2.107775475208082
13.561967828888964,13270329386.678164,13800633706.252542,5.543828149057552,5.765368694793709,2.078035252291995,2.158016153471719
13.656093207097273,13271288431.325087,13802687588.70179,5.5442288006581935,5.7662267271006105,2.1256497019773657,2.2075784459287777
13.750871852363478,13272262983.902065,13804736534.425468,5.544635930869626,5.76708269703533,2.1726155918853256,2.2564716443625383
13.846308298617284,13273253335.104021,13806780288.800217,5.545049661132898,5.767936498226118,2.2189419215104795,2.3047049114560823
13.942407111255669,13274259782.535843,13808818594.355097,5.545470115775771,5.768788023111616,2.2646375684041598,2.3522872825496997
14.039172887361236,13275282630.932499,13810851190.695269,5.5458974221046775,5.769637162908977,2.3097112898899055,2.3992276673736987
14.136610255922143,13276322192.388409,13812877814.423485,5.546331710500543,5.770483807581062,2.3541717247566942,2.445534851756984
14.234723878053567,13277378786.596542,13814898199.059246,5.546773114518673,5.771327845802667,2.3980273949302595,2.4912174993117118
14.333518447220628,13278452741.097729,13816912074.95559,5.547221770992902,5.772169164925768,2.4412867071228157,2.536284153094303
14.432998689462947,13279544391.540743,13818919169.21332,5.5476778201442505,5.77300765094368,2.483957954461617,2.580743237243183
14.533169363620706,13280654081.953764,13820919205.592682,5.548141405694329,5.7738431884541646,2.526049318096653,2.6246030585935034
14.634035261562323,13281782165.027815,13822911904.422264,5.5486126749837466,5.774675660621368,2.5675688687878604,2.6678718082691866
14.735601208413646,13282929002.412798,13824896982.505108,5.549091779095785,5.775504949136602,2.608524568472173,2.710557563252538
14.837872062788794,13284094965.026892,13826874153.021812,5.549578872985651,5.776330934177862,2.6489242718108046,2.752668287931779
14.940852717022569,13285280433.380066,13828843125.430588,5.55007411561563,5.777153494368075,2.688775727717079,2.794211835626738
15.044548097404519,13286485797.912376,13830803605.364048,5.550577670096411,5.777972506731979,2.7280865808651855,2.835195950093009
15.148963164414548,13287711459.348099,13832755294.522642,5.55108970383503,5.778787846651611,2.7668643731801636,2.8756282670048297
15.25410291296024,13288957829.066406,13834697890.564564,5.551610388689728,5.779599387820308,2.805116545309529,2.9155163154169803
15.359972372615822,13290225329.489738,13836631086.991983,5.552139901132189,5.780407002195181,2.8428504380768644,2.954867519205967
15.466576607862713,13291514394.490744,13838554573.033401,5.5526784224175545,5.78121055994797,2.8800732939176856,2.993689198490703
15.573920718331829,13292825469.819014,13840468033.52198,5.553226138762689,5.7820099294142135,2.9167922582980164,3.031988571033033
15.682009839047527,13294159013.548779,13842371148.769657,5.553783241533211,5.782804977040654,2.953014381115964,3.0697727536182775
15.790849140673242,13295515496.548773,13844263594.43683,5.55434992743979,5.783595567330807,2.9887466180866746,3.107048763416088
15.900443829758858,13296895402.975748,13846145041.397383,5.554926398744309,5.784381562788564,3.0239958321110416,3.143823519321845
16.010799148989744,13298299230.792974,13848015155.59888,5.555512863476479,5.785162823859794,3.05876879462849,3.1801038432788338
16.121920377437554,13299727492.315414,13849873597.917635,5.556109535661593,5.785939208871794,3.093072186954249,3.2158964615814454
16.2338128308128,13301180714.783209,13851720024.00843,5.5567166355600985,5.786710573970507,3.126912601601466,3.2512080061596333
16.346481861719088,13302659440.965275,13853554084.148613,5.557334389919769,5.787476773055393,3.1602965435885206,3.286045015844833
16.459932859909195,13304164229.795006,13855375423.076284,5.557963032241265,5.78823765771183,3.1932304317319407,3.3204139376175794
16.574171252542893,13305695657.040192,13857183679.82225,5.558602803058003,5.788993077140912,3.225720599925314,3.3543211278370535
16.689202504446598,13307254316.009375,13858978487.535473,5.559253950231246,5.789742878086524,3.2577732984045777,3.3877728534527503
16.805032118374744,13308840818.297167,13860759473.301605,5.559916729261466,5.790486904759536,3.2893946950000728,3.4207752931984614
16.921665635273033,13310455794.571089,13862526257.954288,5.560591403617056,5.791224998758974,3.320590876375815,3.453334538768811
17.039108634543517,13312099895.402885,13864278455.87883,5.561278245081621,5.791956998989996,3.3513678492563863,3.485456595978522
17.157366734311495,13313773792.1473,13866015674.8078,5.561977534121095,5.792682741578509,3.381731541641869,3.517147385904609
