R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796393.10677,15.860788902524911,15.862113575988303,0.0,0.0
1.0120606264911474,39625531510.19401,39628839855.61686,15.860806749935328,15.862130972612325,0.3757706903722965,0.3758020688856469
1.0242667116936537,39625580610.813156,39628884380.795105,15.860826403310359,15.862148794587721,0.7426391448714854,0.7427011313524737
1.0366200099307066,39625619176.34126,39628929994.73554,15.860841839832348,15.862167052359084,1.1008162444123657,1.1009081257594775
1.0491222966837304,39625666283.925674,39628976724.325905,15.860860695460635,15.86218575668869,1.4505078938423825,1.450628993209618
1.0617753688475675,39625714621.109604,39629024597.07545,15.86088004325747,15.8622049185876,1.7919151747871431,1.7920647959504568
1.0745810449887383,39625764316.81134,39629073641.23283,15.860899934824637,15.86222454936283,2.12523437103921,2.125411832969444
1.0875411656068144,39625814844.46308,39629123885.7664,15.860920159394233,15.862244660609466,2.4506571141726816,2.4508617528509813
1.1006575933989453,39625865843.24486,39629175360.250885,15.860940572541802,15.8622652641653,2.768370491463813,2.7686016639590862
1.113932213527575,39625920606.20778,39629228094.983284,15.860962492368209,15.862286372157238,3.078557171763512,3.078814242009628
1.127366933891388,39625973255.2474,39629282121.07871,15.860983566060122,15.86230799703964,3.3813954836529145,3.3816778350950236
1.1409636853995222,39626027282.43896,39629337470.442444,15.86100519138127,15.862330151583148,3.677059519742786,3.677366566221003
1.1547244222490889,39626084649.88922,39629394175.81827,15.861028153698939,15.862352848894032,3.9657192738959877,3.966050433414181
1.1686511222060412,39626144358.48786,39629452270.74107,15.861052053101881,15.862376102395213,4.247540716998419,4.247895407457939
1.1827457868894284,39626200933.043915,39629511789.5311,15.861074698049881,15.862399925823961,4.522685856963347,4.523063527312496
1.19701044205908,39626262394.61887,39629572767.448944,15.86109929911202,15.862424333293946,4.791312875901494,4.791712993275016
1.2114471379067577,39626325515.32093,39629635240.695465,15.861124564268577,15.862449339295187,5.053576230713487,5.053998257933343
1.2260579493508208,39626390953.60426,39629699246.36126,15.861150757077265,15.86247495867384,5.309626706866915,5.310070114964596
1.2408449763344431,39626455118.3587,39629764822.43054,15.861176440133908,15.862501206633745,5.559611503425711,5.560075785829774
