R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13480103428.672564,5.4336636929991,5.63146359540281,0.0,0.0
10.794401006338012,13007183643.569284,13482152175.81796,5.4338960791410225,5.632319482379237,0.07464711838487499,0.07736871250437156
10.86931838485364,13007748355.178156,13484203337.675526,5.43413199371572,5.633176378128611,0.1482719810133606,0.15368632911208008
10.944755719372424,13008321652.701433,13486256726.007118,5.434371495151948,5.634034204012349,0.22088868010452095,0.22896730267776663
11.02071661859304,13008903678.700346,13488312151.462543,5.434614643006251,5.634892880927295,0.29251111509453515,0.3032258864249661
11.09720471625996,13009494578.500864,13490369423.546158,5.434861497990172,5.63575232929177,0.36315299530077233,0.37647613668210195
11.174223671337256,13010094500.260963,13492428350.582779,5.435112121998361,5.636612469031325,0.4328278425496152,0.44873191558066744
11.251777168183665,13010703595.039913,13494488739.68293,5.435366578137511,5.637473219564232,0.5015489937686117,0.5200068937161788
11.329868916728808,13011322016.8698,13496550396.70737,5.435624930756246,5.638334499786656,0.5693296035433738,0.5903145527723246
11.408502652650672,13011949922.829304,13498613126.230907,5.435887245475936,5.639196228057543,0.6361826466398013,0.6596681881088942
11.48768213755431,13012587473.119896,13500676731.505426,5.436153589222533,5.6400583221831715,0.7021209204920756,0.7280809113139328
11.567411159151815,13013234831.144413,13502741014.422192,5.436424030259395,5.640920699401409,0.7671570476569414,0.7955656527206454
11.64769353144346,13013892163.588326,13504805775.473305,5.4366986382212374,5.641783276365605,0.8313034782346723,0.8621351638894448
11.72853309490019,13014559640.503527,13506870813.712349,5.436977484149135,5.642645969128152,0.8945724922573188,0.9278020200557489
11.809933716647315,13015237435.39505,13508935926.714186,5.437260640526752,5.643508693123689,0.9569762020445932,0.9925786225438753
11.891899290649532,13015925725.31057,13511000910.533865,5.437548181317729,5.644371363151938,1.0185265545279292,1.0564772011475798
11.974433737897163,13016624690.933006,13513065559.664597,5.437840182004372,5.645233893360146,1.0792353335430942,1.1195098164776047
12.057541006593748,13017334516.67623,13515129666.994835,5.438136719627632,5.646096197225153,1.1391141620918852,1.1816883622767769
