R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1171.9757033502476,0.0,1171.9757033502476
9.473684210526315,1371.098260733102,1019.6847221429763,2390.782982876078
18.94736842105263,1522.293254618943,1571.9651672301738,3094.2584218491165
28.421052631578945,1390.104995864597,1329.6021539289652,2719.707149793562
37.89473684210526,1316.3038824833334,1121.333717622414,2437.6376001057474
47.368421052631575,1340.3558146051778,1077.3973916707914,2417.753206275969
56.84210526315789,1357.1970499381828,1038.715270825115,2395.912320763298
66.3157894736842,1297.2981462705914,1027.2105441109863,2324.5086903815777
75.78947368421052,1266.3784583756128,1021.5326697074295,2287.911128083042
85.26315789473684,1230.4903116837422,1005.4165509225028,2235.906862606245
94.73684210526315,1221.2932145313434,994.1421152157969,2215.4353297471403
104.21052631578947,1217.0649069143976,979.2966855801282,2196.3615924945257
113.68421052631578,1174.0836877116128,962.5787522771461,2136.6624399887587
123.1578947368421,1162.2576622679749,943.7794565427743,2106.0371188107492
132.6315789473684,1130.3798001179923,925.2969931239738,2055.676793241966
142.10526315789474,1098.1233044944638,912.8487676443718,2010.9720721388358
151.57894736842104,1051.390666571855,900.7325561688069,1952.123222740662
161.05263157894734,927.0103793401388,887.4522916124756,1814.4626709526144
170.52631578947367,852.3817725023624,877.5422070769429,1729.9239795793053
180.0,892.8920383196088,869.9585516562557,1762.8505899758645
189.4736842105263,962.6989680639392,865.1735876780016,1827.8725557419407
198.9473684210526,998.4632232765204,858.2125411957463,1856.6757644722666
208.42105263157893,1054.183255377401,849.0086327069764,1903.1918880843775
217.89473684210526,1115.8046209293598,837.9424397990471,1953.7470607284067
227.36842105263156,1126.07097786693,828.6085172988356,1954.6794951657657
236.84210526315786,1154.840683157725,819.7284151030394,1974.5690982607643
246.3157894736842,1187.6941757207107,810.2874901648256,1997.9816658855364
255.78947368421052,1184.9642973663354,800.4113701698531,1985.3756675361883
265.2631578947368,1199.7796224891194,790.5024337053537,1990.2820561944732
274.7368421052631,1207.5286898326392,782.733629107351,1990.26231893999
284.2105263157895,1221.0911436843164,775.143662410828,1996.2348060951444
293.6842105263158,1238.5977752706124,767.7728405027406,2006.370615773353
303.1578947368421,1249.901303793349,759.3667226472015,2009.2680264405503
312.6315789473684,1240.5934409243164,750.2227482380772,1990.8161891623936
322.1052631578947,1238.2860275512498,737.9292114055573,1976.2152389568073
331.57894736842104,1244.1943875270833,725.8247727136145,1970.0191602406978
341.05263157894734,1251.947158088238,714.337119272243,1966.284277360481
350.52631578947364,1259.888931421344,705.4649300016562,1965.3538614230001
360.0,1264.2600245275514,697.6391218901982,1961.8991464177498
369.4736842105263,1258.768106494273,691.1356754676665,1949.9037819619396
378.9473684210526,1265.1725430809422,683.8243804075761,1948.9969234885184
388.4210526315789,1260.5045416904259,675.8093767544099,1936.3139184448357
397.8947368421052,1263.0642046051012,667.3686577053677,1930.4328623104689
407.36842105263156,1253.8278099943088,659.575863941384,1913.403673935693
416.84210526315786,1258.3735995226873,653.6023313773991,1911.9759309000865
426.31578947368416,1250.843760189497,647.8037331859115,1898.6474933754084
435.7894736842105,1253.3218349567094,641.9432997866307,1895.2651347433402
445.2631578947368,1261.746616741598,633.1215657584415,1894.8681825000394
454.7368421052631,1256.3408288301628,624.6975316429802,1881.0383604731428
464.2105263157894,1264.8654544047847,616.728465790468,1881.5939201952528
473.6842105263157,1264.1801750163477,608.9450695929279,1873.1252446092756
483.1578947368421,1277.836715104013,601.2827910193831,1879.1195061233961
492.6315789473684,1310.7575014511062,593.6666833489727,1904.4241848000788
502.1052631578947,1333.6909708134895,586.7759351057564,1920.4669059192458
511.57894736842104,1339.941960478838,580.3910584925472,1920.3330189713852
521.0526315789473,1363.0403200379853,576.3592852351348,1939.3996052731202
530.5263157894736,1378.5717354068024,571.4287407887964,1950.0004761955988
540.0,1411.0202514757516,564.9228752726317,1975.9431267483833
549.4736842105262,1420.094898387574,557.187735887864,1977.2826342754379
558.9473684210526,1432.4470311207733,549.6877300571298,1982.134761177903
568.421052631579,1444.202543623142,545.58438163833,1989.7869252614719
577.8947368421052,1470.683036631249,541.0256754542469,2011.7087120854958
587.3684210526316,1491.7604854065246,536.0867436196763,2027.847229026201
596.8421052631578,1505.9619734990513,529.9356634865625,2035.8976369856136
606.3157894736842,1527.1613285591477,523.9330036134556,2051.0943321726036
615.7894736842105,1540.109433537776,518.4245213418598,2058.533954879636
625.2631578947368,1546.8798646774524,512.91541463226,2059.7952793097124
634.7368421052631,1573.8650078063217,507.4266274458966,2081.2916352522184
644.2105263157894,1589.0052583339568,501.57075779045084,2090.5760161244075
653.6842105263157,1604.8292267500563,495.59231201718916,2100.4215387672452
663.1578947368421,1615.102252073538,489.45705980020614,2104.5593118737443
672.6315789473683,1632.3567588739372,484.57714654411546,2116.9339054180527
682.1052631578947,1646.7504486646872,480.4064139405887,2127.156862605276
691.578947368421,1662.2930884349964,477.6875934308408,2139.980681865837
701.0526315789473,1678.3139172279298,473.5338254680769,2151.8477426960067
710.5263157894736,1692.4548670593356,468.5646556489513,2161.019522708287
720.0,1703.3232291582422,462.2813402294156,2165.6045693876576
729.4736842105262,1719.1106543075202,456.6602754156117,2175.7709297231318
738.9473684210526,1731.3198585663883,451.94105227617064,2183.260910842559
748.4210526315788,1748.7458941974742,448.19103667180264,2196.9369308692767
757.8947368421052,1761.2027229662917,444.7055729026657,2205.9082958689573
767.3684210526316,1781.4839346298386,441.09784419130807,2222.5817788211466
776.8421052631578,1790.8042063715866,436.01095018642434,2226.815156558011
786.3157894736842,1812.3377998425074,429.81479959033794,2242.1525994328454
795.7894736842104,1831.9052416257753,423.9745130811477,2255.879754706923
805.2631578947368,1876.3882379391819,419.31291772878996,2295.7011556679718
814.7368421052631,1929.9905015766453,416.8308604925859,2346.8213620692313
824.2105263157894,2052.209646167536,414.0503418158366,2466.2599879833724
833.6842105263157,2177.151121660518,411.1417684368843,2588.2928900974025
843.1578947368421,2569.122486330177,408.0252377110358,2977.1477240412128
852.6315789473683,2867.640414511686,404.79019177393707,3272.430606285623
862.1052631578947,4544.156152707135,401.4364012519847,4945.59255395912
871.578947368421,6511.248201129876,398.2468811037144,6909.49508223359
881.0526315789473,9113.165421387905,395.0462232778174,9508.211644665722
890.5263157894736,9752.455608608232,391.68958489339246,10144.145193501625
900.0,9285.364892647814,388.6415543604293,9674.006447008243
