R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657602097.476673,5.187637671655204,5.398405115250527,0.0,0.0
8.597833451484032,14085982033.136374,14660007948.851088,5.187877045325246,5.399291191996218,0.06955633047325539,0.07238660468370123
8.656058554971644,14086641605.420916,14662416581.085777,5.188119966259452,5.4001782929346955,0.13818329809034766,0.14381455269176444
8.714677962756408,14087310964.834644,14664827783.416142,5.188366491800191,5.4010663404412105,0.2058934114934623,0.21429671069489858
8.773694345093414,14087990270.006104,14667241343.860912,5.188616680370466,5.401955256442911,0.27269901238773586,0.2838457718065024
8.833110390320895,14088679682.56712,14669657049.186552,5.188870591499391,5.402844962405738,0.3386122777941607,0.352474257903575
8.89292880498269,14089379367.22406,14672074684.87093,5.1891282858484375,5.4037353793210405,0.40364522227264354,0.4201945219163453
8.953152313951529,14090089491.83128,14674494035.066298,5.189389825238481,5.40462642769194,0.4678097001156093,0.4870187500870149
9.013783660553177,14090810227.466833,14676914882.561539,5.18965527267769,5.405518027519432,0.5311174075125824,0.552958964198053
9.07482560669137,14091541748.51053,14679337008.743647,5.18992469239027,5.406410098288192,0.593579884686082,0.6180270237703815
9.136280932973644,14092284232.724434,14681760193.558447,5.190198149846112,5.4073025589521135,0.655208517999314,0.6822346282319399
9.198152438838003,14093037861.335926,14684184215.470503,5.19047571179139,5.4081953279195405,0.7160145420359934,0.7455933190569639
9.260442942680424,14093802819.12338,14686608851.422192,5.190757446280107,5.409088323038194,0.7760090416526845,0.808114481876367
9.323155281983253,14094579294.50461,14689033876.791931,5.191043422706675,5.409981461579789,0.8352029540040705,0.8698093485596405
9.386292313444455,14095367479.628155,14691459065.351513,5.191333711839537,5.410874660224317,0.893607070541505,0.9306889992686229
9.44985691310775,14096167570.467548,14693884189.222557,5.191628385855881,5.411767835044011,0.9512320389852302,0.9907643644835255
9.513851976493612,14096979766.91869,14696309018.831978,5.191927518377509,5.412660901486943,1.0080883652706156,1.0500462270015647
9.578280418731175,14097804272.900436,14698733322.866503,5.192231184507877,5.413553774360273,1.0641864154687994,1.108545223908587
9.643145174691028,14098641296.458542,14701156868.226213,5.192539460870382,5.414446367813138,1.1195364176820874,1.166271848524031
9.708449199118894,14099491049.873108,14703579419.976994,5.192852425647935,5.415338595319137,1.1741484639144435,1.2232364523195662
9.77419546677023,14100353749.769678,14706000741.301962,5.193170158623874,5.416230369658449,1.2280325119174573,1.2794492468117848
9.840386972545746,14101229617.23413,14708420593.45175,5.193492741224285,5.417121602899514,1.281198387012119,1.3349203054292733
9.907026731627811,14102118877.931543,14710838735.693674,5.1938202565617715,5.418012206380315,1.3336557838867285,1.3896595653543877
9.97411777961781,14103021762.229187,14713254925.259695,5.194152789480762,5.418902090689214,1.385414268371312,1.4436768293400941
10.041663172674433,14103938505.323845,14715668917.293167,5.194490426604397,5.419791165645336,1.4364832791888702,1.4969817675021948
10.109665987652873,14104869347.373638,14718080464.794313,5.194833256383079,5.4206793402784905,1.4868721296837633,1.5495839190872365
10.178129322244988,14105814533.63456,14720489318.564398,5.195181369144764,5.421566522808609,1.5365900095276004,1.6014926942164591
10.247056295120432,14106774314.601913,14722895227.148518,5.195534857147046,5.422452620624675,1.5856459864029588,1.6527173756060953
10.31645004606867,14107748946.156925,14725297936.777027,5.195893814631161,5.42333754026315,1.6340490076651897,1.7032671202642697
10.386313736142059,14108738689.718699,14727697191.305458,5.196258337877946,5.424221187385847,1.6818079019827465,1.7531509611649265
10.456650547799802,14109743812.401806,14730092732.152977,5.196628525265887,5.425103466757263,1.728931380956229,1.802377808898945
10.52746368505292,14110764587.179764,14732484298.239233,5.19700447733132,5.425984282221324,1.775428040716531,1.8509564533028402
10.598756373610232,14111801293.054667,14734871625.919632,5.197386296830913,5.42686353667754,1.8213063635024072,1.8988955650653263
10.670531861025248,14112854215.233253,14737254448.918879,5.197774088806506,5.427741132056533,1.8665747192176878,1.9462036973119703
10.742793416844153,14113923645.30974,14739632498.26283,5.198167960652454,5.428616969294939,1.9112413669685704,1.9928892871683246
10.815544332754694,14115009881.455744,14742005502.208485,5.198568022185573,5.42949094830962,1.9553144565811467,2.038960657301698
10.888787922736167,14116113228.617584,14744373186.172136,5.198974385717805,5.430362967971203,1.9988020300996037,2.084426017441963
10.962527523210342,14117233998.721426,14746735272.65554,5.199387166131775,5.431232926076893,2.041712023265283,2.129293465881565
11.036766493193477,14118372510.886538,14749091481.170105,5.1998064809593325,5.432100719322544,2.084052266976978,2.1735709909550907
11.111508214449294,14119529091.647142,14751441528.158928,5.200232450463261,5.432966243273949,2.1258304887326904,2.2172664724985767
11.186756091643064,14120704075.183285,14753785126.916662,5.200665197722305,5.43382939233733,2.1670543140532144,2.260387683288907
11.26251355249666,14121897803.561115,14756121987.50714,5.201104848719668,5.434690059728992,2.207731267887758,2.3029422904634695
11.338784047944733,14123110626.983173,14758451816.678572,5.2015515324351895,5.435548137444098,2.2478687760019613,2.3449378569203967
11.415571052291895,14124342904.049055,14760774317.77637,5.202005380941352,5.436403516224552,2.2874741663485474,2.386381842699591
11.49287806337096,14125595002.02715,14763089190.653307,5.20246652950336,5.437256085525923,2.326554670420902,2.427281606344783
11.570708602702329,14126867297.137886,14765396131.577118,5.202935116683461,5.438105733483403,2.3651174245899194,2.467644406246926
11.649066215654345,14128160174.849226,14767694833.135248,5.203411284449777,5.438952346876734,2.4031694714242855,2.507477401969049
11.727954471604855,14129474030.184956,14769984984.136753,5.203895178289843,5.439795811094074,2.4407177609946182,2.546787655552937
11.807376964103739,14130809268.046532,14772266269.511158,5.204386947329149,5.440636010094745,2.4777691521616227,2.585582132807733
11.887337311036667,14132166303.549215,14774538370.204224,5.204886744454936,5.441472826370847,2.514330413848644,2.62386770458082
11.967839154789845,14133545562.373247,14776800963.070358,5.205394726445537,5.442306140907635,2.550408226298811,2.661651148011079
12.048886162415988,14134947481.130924,14779053720.761688,5.205911054105565,5.443135833142655,2.5860091823171483,2.6989391477648623
12.130482025801314,14136372507.7505,14781296311.613503,5.20643589240731,5.443961780923564,2.6211397884978367,2.735738297254785
12.212630461833763,14137821101.877798,14783528399.526018,5.206969410638649,5.444783860464574,2.6558064664370047,2.7720550998416464
12.29533521257227,14139293735.296612,14785749643.842203,5.207511782557885,5.445601946301465,2.690015553931253,2.8078959700196053
12.378600045417256,14140790892.36896,14787959699.221561,5.208063186555889,5.446415911245087,2.7237733061622578,2.843267234584879
12.462428753282234,14142313070.496347,14790158215.50965,5.208623805825983,5.447225626333315,2.7570858968677086,2.878175133788125
12.546825154766557,14143860780.603312,14792344837.603136,5.209193828542031,5.448030960781344,2.7899594194988704,2.9126258224707087
12.63179309432942,14145434547.644514,14794519205.310215,5.209773448045204,5.448831781930279,2.822399888365097,2.94662537118509
12.717336442464925,14147034911.136896,14796680953.206095,5.210362863039968,5.449627955193914,2.85441323976553,2.98017976729944
12.803459095878441,14148662425.718342,14798829710.483456,5.210962277799844,5.4504193440036515,2.886005333108358,3.0132949160867697
12.890164977664067,14150317661.73455,14800965100.797436,5.211571902383553,5.451205809751418,2.917181952017855,3.045976641798662
12.97745803748338,14152001205.85579,14803086742.10509,5.212191952862165,5.451987211730526,2.9479488054295886,3.078230688723864
13.065342251745305,14153713661.725544,14805194246.49889,5.212822651557999,5.452763407074365,2.978311528674032,3.110062722231843
13.153821623787296,14155455650.642954,14807287220.034065,5.213464227295962,5.453534250692799,3.0082756845489653,3.1414783298015463
13.242900184057659,14157227812.281313,14809365262.549406,5.214116915668177,5.454299595206173,3.0378467643809324,3.1724830220354736
13.33258199029918,14159030805.444935,14811427967.48127,5.214780959312732,5.455059290876814,3.067030189076131,3.2030822336592744
13.422871127733938,14160865308.86692,14813474921.670347,5.215456608207505,5.455813185537858,3.095831310161029,3.2332813245069754
13.513771709249415,14162732022.05054,14815505705.160892,5.216144119980042,5.45656112451931,3.1242554108130953,3.2630855804920595
13.605287875585855,14164631666.15723,14817519890.992008,5.216843760234601,5.457302950571174,3.152307706881978,3.292500214564499
13.697423795524843,14166564984.944275,14819517044.98049,5.217555802897513,5.458038503783471,3.1799933479014744,3.3215303676538825
13.790183666079262,14168532745.755688,14821496725.494873,5.218280530582115,5.458767621503022,3.2073174180927415,3.350181109598852
13.88357171268442,14170535740.56996,14823458483.220123,5.219018234974639,5.459490138246788,3.2342849373590368,3.378457440062892
13.977592189390585,14172574787.108719,14825401860.91251,5.2197692172425345,5.46020588561158,3.2609008622724973,3.406364289436688
14.072249379056705,14174650730.010618,14827326393.144054,5.220533788466808,5.460914692179949,3.287170087053278,3.433906519727121
14.16754759354557,14176764442.075174,14829231606.036024,5.221312270100133,5.461616383422026,3.313097444541572,3.461088925433079
