R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796858.172325,18.4553893723977,18.456930960283994,0.0,0.0
1.0120606264911474,39625531510.19401,39628840320.65632,18.455410139391734,18.456951202737212,0.43724145426659267,0.4372779709919439
1.0242667116936537,39625580610.813156,39628884845.80823,18.455433007780623,18.456971940123154,0.8641243929301582,0.8641965296629158
1.0366200099307066,39625619176.34126,39628930459.72209,18.455450969499022,18.456993184594996,1.280894194037005,1.281001120903365
1.0491222966837304,39625666283.925674,39628977189.28567,18.455472909641095,18.457014948675592,1.687790445551933,1.6879313748673095
1.0617753688475675,39625714621.109604,39629025062.00818,18.45549542246352,18.457037245177233,2.085047123207109,2.085221244741648
1.0745810449887383,39625764316.81134,39629074106.1383,18.455518568009403,18.457060087256615,2.4728926200441084,2.4730991412511947
1.0875411656068144,39625814844.46308,39629124350.64438,18.455542101032197,18.457083488405612,2.8515499158489788,2.8517880639775677
1.1006575933989453,39625865843.24486,39629175825.10113,18.45556585348165,18.45710746239851,3.221236702727146,3.221505729566171
1.113932213527575,39625920606.20778,39629228559.80555,18.455591359081264,18.457132023346002,3.5821655315668686,3.582464696895735
1.127366933891388,39625973255.2474,39629282585.87275,18.455615880130765,18.4571571857398,3.934543902979959,3.934872489283561
1.1409636853995222,39626027282.43896,39629337935.208015,18.455641043048228,18.457182964439653,4.278574388663087,4.278931713795851
1.1547244222490889,39626084649.88922,39629394640.555115,18.455667761675915,18.457209374695818,4.614454791067905,4.614840177731464
1.1686511222060412,39626144358.48786,39629452735.44896,18.455695570682753,18.457236432127026,4.942378231567035,4.942791002346007
1.1827457868894284,39626200933.043915,39629512254.20976,18.455721920023585,18.45726415271776,5.262533220274264,5.262972733881269
1.19701044205908,39626262394.61887,39629573232.09814,18.45575054547113,18.457292552890486,5.575103815653712,5.575569451965027
1.2114471379067577,39626325515.32093,39629635705.31493,18.455779943649535,18.457321649505595,5.8802697415677825,5.8807608754435
1.2260579493508208,39626390953.60426,39629699710.950745,18.455810421230826,18.45735145983785,6.178206449851384,6.178722465706152
1.2408449763344431,39626455118.3587,39629765286.98977,18.455840305671856,18.45738200157822,6.469085219250917,6.469625527562305
1.2558103441274293,39626524037.568794,39629832472.330826,18.455872404478868,18.457413292843658,6.7530732843754855,6.7536373077279475
1.2709562036316695,39626590396.16889,39629901306.90652,18.455903310693483,18.457445352232586,7.030333910204668,7.030921090979988
1.2862847316902777,39626661616.37685,39629971831.709404,18.45593648117973,18.4574781988371,7.301026494757001,7.301636294033216
1.3017981314004599,39626735561.947235,39630044088.769875,18.45597092099107,18.45751185223267,7.565306688474176,7.5659385571932045
1.3174986324301545,39626807994.480606,39630118121.15051,18.456004656112338,18.457546332475488,7.823326418920792,7.823979833837616
1.3333884913384921,39626885641.40006,39630193972.97518,18.456040819810088,18.457581660116045,8.075234028320544,8.075908477777682
1.34946999190012,39626960691.85407,39630271689.51439,18.456075774215922,18.457617856238873,8.321174337946067,8.32186932855055
1.3657454454334392,39627041074.41095,39630351317.240814,18.45611321202429,18.45765494248841,8.561288739164835,8.562003794691703
1.3822171911327976,39627124745.246574,39630432903.81973,18.456152181333454,18.457692941064543,8.79571530566709,8.796449935034724
