R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346164.430578,5.3804992841826795,5.599034736520747,0.0,0.0
8.597833451484032,14609658777.907358,15204841610.755194,5.380747557084881,5.599953811149329,0.07214223698902134,0.07507682507516342
8.656058554971644,14610342871.213305,15207339940.936453,5.38099950912844,5.600873947904332,0.14332056005443658,0.14915936626700138
8.714677962756408,14611037115.50606,15209840936.347836,5.381255199787548,5.601795066265455,0.2135479428741673,0.2222609684172223
8.773694345093414,14611741675.311527,15212344377.100677,5.38151468965721,5.6027170852475505,0.28283718598284124,0.2943947963600757
8.833110390320895,14612456718.270544,15214850042.007193,5.381778040479665,5.603639923387,0.3512009191084541,0.3655738373295174
8.89292880498269,14613182415.212795,15217357708.542824,5.382045315171603,5.604563498727855,0.4186516034780747,0.4358109033339297
8.953152313951529,14613918940.232979,15219867152.807821,5.382316577852227,5.60548772880768,0.4852015340930012,0.5051186334988071
9.013783660553177,14614666470.769348,15222378149.488089,5.382591893872167,5.606412530643136,0.5508628419738151,0.5735094963778637
9.07482560669137,14615425187.684656,15224890471.815224,5.382871329843303,5.607337820715262,0.6156474963756826,0.6409957922329113
9.136280932973644,14616195275.349657,15227403891.525763,5.383154953669511,5.608263514954464,0.6795673069744058,0.7075896552830147
9.198152438838003,14616976921.729244,15229918178.819593,5.383442834578395,5.609189528725199,0.7426339260235655,0.7733030559232748
9.260442942680424,14617770318.471334,15232433102.317507,5.383735043154016,5.6101157768103445,0.8048588504831625,0.83814780291364
9.323155281983253,14618575660.998577,15234948429.01786,5.384031651370672,5.61104217339523,0.8662534241201805,0.9021355455381755
9.386292313444455,14619393148.603039,15237463924.25232,5.384332732627772,5.611968632051345,0.9268288395814389,0.9652777757351608
9.44985691310775,14620222984.544,15239979351.640667,5.384638361785852,5.612895065719689,0.9865961404391307,1.0275858301984062
9.513851976493612,14621065376.148924,15242494473.04463,5.384948615203759,5.61382138669377,1.0455662232094187,1.0890708924501655
9.578280418731175,14621920534.917788,15245009048.520693,5.3852635707770835,5.614747506602224,1.1037498393444807,1.1497439948860297
9.643145174691028,14622788676.630892,15247522836.271894,5.385583307977863,5.615673336391059,1.161157597198372,1.2096160207921736
9.708449199118894,14623670021.460308,15250035592.598503,5.385907907895624,5.616598786305494,1.2177999639670574,1.2686977063352942
9.77419546677023,14624564794.085104,15252547071.847633,5.386237453279826,5.617523765871401,1.2736872676030062,1.326999642525647
