R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796369.20033,15.860788902524911,15.862113566419335,0.0,0.0
1.0120606264911474,39625531510.19401,39628839831.71076,15.860806749935328,15.862130963043494,0.3757706903722965,0.3758020686589425
1.0242667116936537,39625580610.813156,39628884356.88936,15.860826403310359,15.862148785019032,0.7426391448714854,0.7427011309044396
1.0366200099307066,39625619176.34126,39628929970.830124,15.860841839832348,15.862167042790524,1.1008162444123657,1.1009081250953603
1.0491222966837304,39625666283.925674,39628976700.42084,15.860860695460635,15.862185747120273,1.4505078938423825,1.4506289923345401
1.0617753688475675,39625714621.109604,39629024573.17072,15.86088004325747,15.86220490901932,1.7919151747871431,1.7920647948694197
1.0745810449887383,39625764316.81134,39629073617.32845,15.860899934824637,15.86222453979469,2.12523437103921,2.1254118316873307
1.0875411656068144,39625814844.46308,39629123861.86239,15.860920159394233,15.86224465104147,2.4506571141726816,2.45086175137256
1.1006575933989453,39625865843.24486,39629175336.34721,15.860940572541802,15.86226525459744,2.768370491463813,2.768601662289009
1.113932213527575,39625920606.20778,39629228071.07997,15.860962492368209,15.862286362589522,3.078557171763512,3.078814240152439
1.127366933891388,39625973255.2474,39629282097.17576,15.860983566060122,15.862307987472068,3.3813954836529145,3.381677833055161
1.1409636853995222,39626027282.43896,39629337446.53986,15.86100519138127,15.862330142015725,3.677059519742786,3.677366564002797
1.1547244222490889,39626084649.88922,39629394151.916046,15.861028153698939,15.862352839326752,3.9657192738959877,3.9660504310218614
1.1686511222060412,39626144358.48786,39629452246.839226,15.861052053101881,15.862376092828082,4.247540716998419,4.247895404895633
1.1827457868894284,39626200933.043915,39629511765.62962,15.861074698049881,15.862399916256981,4.522685856963347,4.523063524584235
1.19701044205908,39626262394.61887,39629572743.547844,15.86109929911202,15.862424323727117,4.791312875901494,4.791712990384735
1.2114471379067577,39626325515.32093,39629635216.79475,15.861124564268577,15.86244932972851,5.053576230713487,5.053998254884885
1.2260579493508208,39626390953.60426,39629699222.46094,15.861150757077265,15.862474949107321,5.309626706866915,5.310070111761712
1.2408449763344431,39626455118.3587,39629764798.53061,15.861176440133908,15.862501197067383,5.559611503425711,5.560075782476127
1.2558103441274293,39626524037.568794,39629831983.90256,15.861204026243948,15.862528089178612,5.803674343872414,5.804159000913698
1.2709562036316695,39626590396.16889,39629900818.50942,15.861230587425394,15.862555641424741,6.041955540141062,6.0424600960207995
1.2862847316902777,39626661616.37685,39629971343.34375,15.861259094549766,15.862583870213749,6.274592080851752,6.275116072483624
1.3017981314004599,39626735561.947235,39630043600.43595,15.861288692547754,15.862612792369038,6.50171773391089,6.502260689495823
1.3174986324301545,39626807994.480606,39630117632.84859,15.861317684926417,15.862642425127143,6.723463067738463,6.724024537659832
