R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495367.72619,3.6542267551848515,3.8765236359490336,0.0,0.0
7.4604905016426235,11050009295.289707,11724056690.57098,3.6544502955305607,3.877370714605436,0.044428952546261204,0.04713540968186766
7.506260084302065,11050694303.179134,11726620716.82388,3.654676840795552,3.878218687330821,0.08832048005464632,0.09370805761248183
7.552310460120662,11051388530.457727,11729187260.676933,3.654906435089604,3.8790674926749293,0.13168115326767596,0.13972479626757753
7.598643351744631,11052092112.785175,11731756135.342348,3.6551391232779813,3.8799170688634494,0.17451746358257608,0.18519239406235463
7.645260492388493,11052805188.154478,11734327153.026693,3.655374950997619,3.880767353789488,0.21683582402521526,0.2301175363694659
7.692163625899926,11053527896.942165,11736900124.90468,3.655613964673732,3.8816182850048953,0.2586425702124314,0.27450682652455693
7.739354506824989,11054260381.959991,11739474861.092464,3.6558562115369093,3.882469799711437,0.2999439613028387,0.3183667868194475
7.78683490047375,11055002788.508005,11742051170.620464,3.6561017396406683,3.8833218347518046,0.34074618093629316,0.3617038594831391
7.834606582986338,11055755264.429142,11744628861.40572,3.656350597879507,3.884174326600475,0.38105533816216464,0.4045244076507966
7.882671341399372,11056517960.165346,11747207740.223736,3.656602836007466,3.8850272113543958,0.42087746835652406,0.446834716320815
7.931030973712815,11057291028.815325,11749787612.6798,3.6568585046572273,3.8858804247235024,0.4602185341284277,0.48864099330015603
7.979687288957237,11058074626.193901,11752368283.179804,3.6571176553597464,3.8867339020210667,0.49908442621541077,0.5299493701380664
8.028642107261476,11058868910.893139,11754949554.900482,3.657380340564464,3.887587578153855,0.5374809643683277,0.5707659030483191
8.077897259920734,11059674044.34522,11757531229.759108,3.6576466136601034,3.888441387612105,0.5754138982257001,0.6110965738201346
8.127454589465087,11060490190.887173,11760113108.382624,3.6579165289960756,3.8892952644593177,0.6128889081776855,0.6509472907179019
8.177315949728392,11061317517.827492,11762694990.076168,3.6581901419045133,3.8901491423218477,0.6499116062197915,0.6903238893698194
8.227483205917654,11062156195.514774,11765276672.790976,3.6584675087229694,3.891002954378288,0.6864875367965073,0.7292321336456273
8.277958234682785,11063006397.408377,11767857953.091692,3.658748686817784,3.8918566333486595,0.7226221776349379,0.7676777165235213
8.328742924186818,11063868300.151241,11770438626.122993,3.6590337346081716,3.892710111483373,0.7583209405686057,0.8056662609464048
8.37983917417653,11064742083.64489,11773018485.57557,3.6593227115910194,3.893563320551976,0.7935891723515238,0.8432033206675862
8.431248896053507,11065627931.12676,11775597323.651417,3.659615678366468,3.8944161918316795,0.8284321554626806,0.8802943810860588
8.482974012945657,11066526029.249903,11778174931.02842,3.659912696664265,3.8952686560956384,0.8628551089010672,0.9169448600714951
8.535016459779134,11067436568.165163,11780751096.824202,3.6602138293709485,3.896120643601001,0.8968631889713488,0.9531601087790452
8.587378183350733,11068359741.605927,11783325608.55923,3.6605191405578688,3.896972084076706,0.9304614900603373,0.9889454124541054
