R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796902.692566,15.860788902524911,15.862113779958861,0.0,0.0
1.0120606264911474,39625531510.19401,39628840365.167305,15.860806749935328,15.862131176568735,0.3757706903722965,0.37580207371790586
1.0242667116936537,39625580610.813156,39628884890.309875,15.860826403310359,15.862148998529852,0.7426391448714854,0.7427011409021701
1.0366200099307066,39625619176.34126,39628930504.214325,15.860841839832348,15.862167256286808,1.1008162444123657,1.100908139914507
1.0491222966837304,39625666283.925674,39628977233.76839,15.860860695460635,15.862185960601886,1.4505078938423825,1.450629011860529
1.0617753688475675,39625714621.109604,39629025106.4813,15.86088004325747,15.862205122486136,1.7919151747871431,1.7920648189903883
1.0745810449887383,39625764316.81134,39629074150.601746,15.860899934824637,15.862224753246581,2.12523437103921,2.1254118602940637
1.0875411656068144,39625814844.46308,39629124395.09806,15.860920159394233,15.862244864478303,2.4506571141726816,2.4508617843584255
1.1006575933989453,39625865843.24486,39629175869.54495,15.860940572541802,15.86226546801909,2.768370491463813,2.7686016995498997
1.113932213527575,39625920606.20778,39629228604.23943,15.860962492368209,15.86228657599585,3.078557171763512,3.0788142815867117
1.127366933891388,39625973255.2474,39629282630.2966,15.860983566060122,15.862308200862937,3.3813954836529145,3.3816778785635746
1.1409636853995222,39626027282.43896,39629337979.62174,15.86100519138127,15.862330355391,3.677059519742786,3.6773666134884606
1.1547244222490889,39626084649.88922,39629394684.95864,15.861028153698939,15.862353052686302,3.9657192738959877,3.966050484390176
1.1686511222060412,39626144358.48786,39629452779.84217,15.861052053101881,15.862376306171763,4.247540716998419,4.247895462054238
1.1827457868894284,39626200933.043915,39629512298.592575,15.861074698049881,15.862400129584653,4.522685856963347,4.5230635854429515
1.19701044205908,39626262394.61887,39629573276.47047,15.86109929911202,15.862424537038645,4.791312875901494,4.7917130548555225
1.2114471379067577,39626325515.32093,39629635749.676674,15.861124564268577,15.86244954302375,5.053576230713487,5.053998322881781
1.2260579493508208,39626390953.60426,39629699755.30179,15.861150757077265,15.86247516238612,5.309626706866915,5.310070183200791
1.2408449763344431,39626455118.3587,39629765331.33005,15.861176440133908,15.862501410329605,5.559611503425711,5.560075857275445
1.2558103441274293,39626524037.568794,39629832516.66023,15.861204026243948,15.862528302424117,5.803674343872414,5.804159078993252
1.2709562036316695,39626590396.16889,39629901351.22494,15.861230587425394,15.862555854653372,6.041955540141062,6.042460177302474
1.2862847316902777,39626661616.37685,39629971876.016754,15.861259094549766,15.862584083425364,6.274592080851752,6.275116156891156
1.3017981314004599,39626735561.947235,39630044133.06605,15.861288692547754,15.862613005563478,6.50171773391089,6.502260776954749
1.3174986324301545,39626807994.480606,39630118165.43542,15.861317684926417,15.862642638304266,6.723463067738463,6.724024628097452
1.3333884913384921,39626885641.40006,39630194017.248695,15.861348764453613,15.862672999309057,6.939955569468329,6.940535207411739
1.34946999190012,39626960691.85407,39630271733.77643,15.861378804700449,15.862704106698175,7.151319700285649,7.151916991779657
1.3657454454334392,39627041074.41095,39630351361.49128,15.861410979214003,15.862735979073106,7.357676973672845,7.358291509438168
1.3822171911327976,39627124745.246574,39630432948.0585,15.8614444699182,15.8627686355127,7.559146051859675,7.559777409849162
1.3988875964046932,39627206134.83496,39630516542.34091,15.861477047513596,15.862802095575143,7.75584274955619,7.756490531914139
1.415759057208029,39627293127.89099,39630602194.42272,15.861511867994171,15.862836379307513,7.947880148974581,7.948543970572883
1.4328339983984741,39627378428.231606,39630689955.64333,15.861546010936022,15.862871507259296,8.13536865556611,8.136048141824569
1.4501148740769754,39627468998.273766,39630779878.72887,15.861582263167382,15.862907500535037,8.318416057901976,8.31911084620919
1.467604167942475,39627562086.29485,39630872017.81859,15.86161952326351,15.862944380804915,8.497127610538222,8.497837330785742
1.4853043936488803,39627656374.9362,39630966428.39241,15.861657263928738,15.86298217027573,8.671606055109184,8.672330349641818
1.5032180951663396,39627755929.476234,39631063167.29332,15.861697112361309,15.863020891699874,8.841951712298306,8.842690222969384
1.5213478471468749,39627851661.58541,39631162292.87728,15.861735430799587,15.863060568435335,9.008262501821699,9.009014894741753
1.5396962552944244,39627954624.783104,39631263865.06586,15.86177664360655,15.863101224466757,9.17063403339261,9.171399989025074
1.5582659567393489,39628058569.27669,39631367945.29146,15.861818249194227,15.863142884383528,9.32915967384425,9.329938864955654
1.5770596204174525,39628164557.97738,39631474596.56986,15.861860673011277,15.863185573408808,9.483930553596547,9.484722670414884
1.5960799474535783,39628273473.048805,39631583883.56811,15.861904268159007,15.863229317426702,9.635035653244152,9.63584039443316
1.615329671549826,39628385738.02868,39631695872.64117,15.861949204165736,15.86327414299694,9.782561851450154,9.783378918352762
1.6348115593784562,39628500453.72279,39631810631.8786,15.861995121113376,15.86332007737355,9.926593966273673,9.927423065778989
1.65452841097953,39628618999.733,39631928231.13103,15.862042571211513,15.86336714851545,10.067214808624836,10.068055651348201
1.6744830601633456,39628745472.14637,39632048742.05703,15.86209319399009,15.863415385105238,10.204505253515402,10.205357528340821
1.6946783749177292,39628861434.63432,39632172238.26195,15.862139609988603,15.863464816604726,10.338544191248335,10.339407635167174
1.7151172578202367,39628989459.09052,39632298795.32578,15.86219085399926,15.863515473266123,10.469408663848522,10.470283040752765
1.7358026464553273,39629118705.26616,39632428490.752335,15.862242587024328,15.863567386111667,10.597173942753642,10.598058988848228
1.7567375138365704,39629251834.39522,39632561404.06497,15.862295874268899,15.863620586971967,10.721913477689025,10.722808941289674
1.7779248688339402,39629387660.62478,39632697616.91813,15.862350241074756,15.86367510853063,10.84369898511076,10.844604620235113
1.7993677566062685,39629526965.02088,39632837213.14551,15.862406000077142,15.86373098434355,10.962600480520319,10.963516049400992
1.8210692590389104,39629669769.66889,39632980278.81045,15.862463160116105,15.86378824885907,11.078686324413217,11.07961159432221
1.8430324951866892,39629816847.99441,39633126902.27028,15.862522030768668,15.863846937443746,11.192023261495779,11.192958001658884
1.8652606217221832,39629967296.389404,39633277174.23106,15.862582250350032,15.863907086404252,11.302676454507822,11.303620437572357
1.88775683338942,39630122561.024536,39633431187.81835,15.862644397715103,15.863968733015712,11.410709525006606,11.41166252519271
1.9105243634630407,39630278519.04608,39633589038.66087,15.862706822620122,15.86403191555518,11.516184574390971,11.517146381199229
1.9335664842130058,39630439860.82207,39633750824.97174,15.862771402466299,15.864096673334158,11.61916223570784,11.620132651535082
1.9568865073748998,39630607691.16384,39633916647.619995,15.862838579473552,15.864163046727233,11.71970173287481,11.720680546276517
1.9804877846259143,39630776005.83589,39634086610.195,15.862905950342403,15.864231077197845,11.81786086325608,11.81884787367662
2.0043737080665673,39630952979.26084,39634260819.09361,15.862976787027389,15.864300807333182,11.913696065585807,11.914691073403226
2.0285477107082346,39631129077.51206,39634439383.58418,15.8630472734089,15.864372280869798,12.007262434514109,12.008265248990092
2.0530132669665586,39631310659.71762,39634622415.9075,15.863119954838318,15.86444554273402,12.098613744798541,12.099624199520003
2.0777738931608125,39631499638.47295,39634810031.42115,15.863195596865163,15.864520639099716,12.187802536270611,12.188820450558426
2.102833148019282,39631691289.74232,39635002348.64974,15.863272308612132,15.864597617408426,12.274880090480044,12.275905284355224
2.1281946331907466,39631892247.059494,39635199489.35256,15.86335274526626,15.864676526396416,12.359896483401599,12.360928769331379
2.153861993762124,39632091571.548065,39635401578.650345,15.863432528352398,15.864757416145428,12.442900583707232,12.443939788868033
2.1798389187823672,39632305787.389046,39635608745.087425,15.863518271960801,15.864840338107566,12.523940129546006,12.524986069414416
2.206129141792668,39632508547.855156,39635821120.76174,15.863599430356587,15.864925345157323,12.603061680272473,12.604114207930676
2.232736441363065,39632727402.42487,39636038841.5573,15.863687030696678,15.86501249168463,12.680310699401431,12.681369698682325
2.2596646416355184,39632952654.174255,39636262047.19398,15.863777191618965,15.865101833614792,12.755731656925382,12.756796959401196
2.2869176128735367,39633182350.29024,39636490881.19924,15.863869131476122,15.86519342839717,12.82936791424568,12.83043935682668
2.314499272018431,39633414787.61272,39636725491.0688,15.863962168548756,15.865287335069484,12.901261788126675,12.902339231642502
2.3424135832522777,39633652118.13849,39636966028.481705,15.864057164210939,15.8653836143439,12.971454595010584,12.972537922824465
2.3706645585676736,39633899645.79426,39637212649.53343,15.864156241451388,15.865482328700347,13.03998670792117,13.04107579141349
2.399256258344359,39634153684.87834,39637465514.851105,15.864257925004038,15.865583542432619,13.10689755079037,13.107992243727084
2.4281927919327986,39634414983.272064,39637724789.65075,15.864362514221368,15.865687321671295,13.172225599722864,13.173325754021677
2.4574783182447963,39634681829.32024,39637990643.767525,15.864469323983679,15.865793734395847,13.236008414615883,13.237113886618484
2.4871170463512398,39634952838.69346,39638263251.85912,15.864577800189101,15.865902850516049,13.298282650835082,13.299393317506276
2.5171132360870474,39635231260.98266,39638542793.71682,15.864689243542808,15.866014741996477,13.359084104290782,13.36019985543478
2.547471198663417,39635519006.95907,39638829454.38804,15.864804418864146,15.866129482905576,13.41844774725406,13.419568462510393
2.578195297287452,39635815079.310135,39639123424.31458,15.864922926961459,15.866247149470983,13.476407727688821,13.477533274305175
2.6092899477892684,39636117998.366684,39639424899.51937,15.865044175571475,15.866367820154272,13.532997372774213,13.534127619490983
2.6407596192566607,39636423375.02881,39639734081.82133,15.86516640788078,15.866491575736973,13.588249192199246,13.58938403901032
2.6726088346774195,39636741130.71492,39640051179.01725,15.865293595109293,15.866618499393358,13.642194952078565,13.643334304794884
2.7048421715894047,39637064538.70736,39640376405.093094,15.865423044771516,15.86674867677502,13.694865680605297,13.696009438042525
2.7374642627384485,39637399832.088394,39640709980.4579,15.865557251766816,15.866882196104505,13.746291668886887,13.747439727063275
2.770479796744201,39637741013.59155,39641052132.13594,15.865693815585193,15.867019148252217,13.796502491150738,13.797654744704573
2.803893518774003,39638091361.54256,39641403094.0284,15.865834048433419,15.867159626841165,13.845527008329595,13.846683365365875
2.837710231224885,39638453778.97059,39641763107.180305,15.865979112299309,15.867303728353807,13.893393426887409,13.894553781612595
2.8719347944137956,39638823772.899345,39642132419.99567,15.866127208791116,15.867451552218155,13.940129277277554,13.94129352039876
2.9065721272761507,39639201031.84764,39642511288.50695,15.86627821323309,15.867603200915651,13.98576141504606,13.986929458907596
2.941627208072808,39639589954.02555,39642899976.640495,15.866433886085149,15.867758780087392,14.030316078994199,14.03148784001938
2.977105075105571,39639985174.20882,39643298756.59563,15.866592079823166,15.867918398685882,14.073818881416454,14.074994287415869
3.013010827441318,39640396328.58952,39643707909.20163,15.86675665150027,15.868082169117917,14.11629484848348,14.117473820330384
3.0493496256448713,39640815383.44215,39644127724.12995,15.866924385478383,15.868250207329522,14.1577684205471,14.158950867951129
3.086126692520694,39641247907.74064,39644558500.18588,15.86709751083599,15.8684226329227,14.198263447623352,14.19944928348563
3.123347313863546,39641688776.13066,39645000545.71092,15.867273976061055,15.868599569316487,14.237803216478222,14.23899235789533
3.161016839218183,39642143258.57272,39645454179.01042,15.867455890546744,15.868781143918126,14.276410463153615,14.277602833308638
3.1991406826482205,39642607441.47215,39645919728.758575,15.86764168780886,15.868967488285168,14.31410739120414,14.315302916120197
3.237724323514275,39643086306.13349,39646397534.37997,15.867833361701004,15.869158738278193,14.35091568345785,14.352114289783543
3.2767733072614837,39643578139.77419,39646887946.45685,15.868030226652236,15.869355034223831,14.386856524345314,14.388058127304381
3.3162932462165258,39644080400.69566,39647391327.217575,15.868231265303576,15.869556521110272,14.42195057620371,14.423155103442147
3.356289820394258,39644595674.61192,39647908051.02531,15.868437512631942,15.869763348782865,14.456218012196935,14.45742540662714
3.396768778314074,39645126954.44373,39648438504.87113,15.868650166605816,15.86997567214151,14.489678554013297,14.490888750599954
3.4377359378261105,39645672504.60487,39648983088.9121,15.868868532526687,15.870193651356017,14.522351461926325,14.52356438578003
3.4791971869474256,39646229194.30586,39649542217.06795,15.869091357241727,15.870417452104936,14.554255516785501,14.55547111037029
3.521158484708249,39646804211.04529,39650116317.60968,15.869321517671995,15.870647245811176,14.585409074016596,14.586627281204239
3.56362586200845,39647391710.22447,39650705833.7576,15.86955667441543,15.870883209881354,14.615830060169516,14.61705082434178
3.606605422484327,39648001387.57131,39651311224.40442,15.869800708355406,15.871125527995243,14.645535995783996,14.646759245420196
3.6501033433858567,39648620922.13049,39651932964.80812,15.870048687815707,15.871374390383101,14.674543973233517,14.675769639766656
3.6941258764645224,39649260374.00844,39652571547.31101,15.870304639528541,15.87162999411348,14.70287066985886,14.70409870227783
3.7386793488718437,39649918939.88577,39653227482.15201,15.870568241951384,15.871892543418362,14.730532411467292,14.731762737072662
3.7837701640687524,39650591851.43653,39653901298.322235,15.870837586479006,15.872162250035627,14.757545110547687,14.75877766692441
3.8294048027459335,39651280882.07729,39654593544.47481,15.871113382952172,15.872439333573206,14.78392428857907,14.785159042477563
3.875589823755259,39651993797.14111,39655304789.868866,15.87139873958022,15.872724021886953,14.809685144707379,14.810922051255218
3.922331865052462,39652722216.2312,39656035625.38641,15.871690301963879,15.873016551487643,14.83484251460833,14.83608152646231
3.9696376446511854,39653472210.17197,39656786664.62314,15.871990500055986,15.873317167977602,14.859410871933775,14.8606519555903
4.017513961588521,39654250175.55142,39657558545.057175,15.872301894201918,15.873626126518515,14.883404406552652,14.884647488828733
4.06596769690221,39655041534.60701,39658351929.29094,15.87261864939919,15.8739436923285,14.90683693276314,14.90808194728892
4.115005814619619,39655852638.41521,39659167506.35453,15.872943307776394,15.874270141203818,14.929721899165752,14.930968831044842
4.164635362758645,39656692538.94329,39660005993.11685,15.873279492540544,15.874605760083684,14.952072508850273,14.95332132699647
4.214863474340702,39657553267.05443,39660868135.81519,15.873624013906307,15.874950847662527,14.973901656752158,14.975152316560695
4.265697368415905,39658440553.43357,39661754711.68743,15.8739791656798,15.8753057150433,14.995221922078452,14.996474383195073
4.317144351100639,39659354493.14043,39662666530.715546,15.87434498591032,15.875670686435345,15.016045613475017,15.017299819759295
4.369211816627631,39660289431.580666,39663604437.52036,15.874719211248342,15.876046099912811,15.03638472144978,15.037640635719525
4.421907248408684,39661255341.33723,39664569313.39209,15.875105833393278,15.876432308227397,15.056250973352066,15.057508564200678
4.4752382201102385,39662249379.942986,39665562078.41952,15.875503714598326,15.876829679660613,15.075655852132702,15.076915068891326
4.529212396741896,39663264730.212616,39666583693.90105,15.875910126166735,15.877238598988827,15.09461052277641,15.095871350806545
4.583837535758073,39664318978.19888,39667635165.03038,15.876332107221359,15.877659468558265,15.11312593750388,15.114388354914748
4.639121488172954,39665403989.10479,39668717543.54637,15.876766401668506,15.87809270934566,15.131212833140406,15.132476776632764
4.695072199688863,39666514737.11148,39669831930.64576,15.87721099783695,15.87853876212412,15.148881629823684,15.15014706819348
4.75169771183828,39667663266.65591,39670979480.37986,15.87767071672163,15.87899808882271,15.166142534583772,15.167409444892458
4.8090061631396015,39668853134.914116,39672161403.23305,15.878146982144,15.879471173958816,15.183005586362162,15.184273891219775
4.867005790266854,39670062321.181335,39673378969.99436,15.878630979934771,15.879958526187805,15.1994804979876,15.200750166881768
4.925704929233514,39671316923.31029,39674633516.0151,15.879133156212463,15.880460680007209,15.215576772874043,15.2168478127188
4.9851120165906035,39672608317.40429,39675926445.86203,15.879650059112748,15.88097819761926,15.2313037711489,15.23257615652499
5.0452355906392325,39673943103.93355,39677259238.478516,15.880184330588389,15.881511670996707,15.246670622019991,15.247944318776678
5.106084292657776,39675316458.74617,39678633452.83191,15.880734039688859,15.882061724143288,15.261686246505624,15.262961218276395
5.1676668681438365,39676733698.3898,39680050734.09245,15.88130131445463,15.88262901556695,15.27635935689212,15.277635577719224
5.229992168071196,39678255423.91279,39681512820.518974,15.881910411507128,15.883214241035958,15.290698773177354,15.291975929189256
