R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345478.924032,5.3804992841826795,5.5990344840482065,0.0,0.0
8.597833451484032,14609658777.907358,15204840925.239763,5.380747557084881,5.599953558673516,0.07214223698902134,0.07507682169004434
8.656058554971644,14610342871.213305,15207339255.412075,5.38099950912844,5.600873695425223,0.14332056005443658,0.14915935954210618
8.714677962756408,14611037115.50606,15209840250.814451,5.381255199787548,5.601794813783029,0.2135479428741673,0.22226095839728557
8.773694345093414,14611741675.311527,15212343691.55822,5.38151468965721,5.602716832761783,0.28283718598284124,0.2943947830892321
8.833110390320895,14612456718.270544,15214849356.455605,5.381778040479665,5.60363967089787,0.3512009191084541,0.3655738208513094
8.89292880498269,14613182415.212795,15217357022.982037,5.382045315171603,5.604563246235338,0.4186516034780747,0.4358108836913156
8.953152313951529,14613918940.232979,15219866467.237776,5.382316577852227,5.605487476311753,0.4852015340930012,0.505118610734169
9.013783660553177,14614666470.769348,15222377463.90872,5.382591893872167,5.606412278143775,0.5508628419738151,0.5735094705330154
9.07482560669137,14615425187.684656,15224889786.226465,5.382871329843303,5.607337568212443,0.6156474963756826,0.640995763349105
9.136280932973644,14616195275.349657,15227403205.927547,5.383154953669511,5.608263262448161,0.6795673069744058,0.7075896234009499
9.198152438838003,14616976921.729244,15229917493.211857,5.383442834578395,5.60918927621539,0.7426339260235655,0.7733030210831046
9.260442942680424,14617770318.471334,15232432416.700186,5.383735043154016,5.610115524297004,0.8048588504831625,0.8381477651549786
9.323155281983253,14618575660.998577,15234947743.390884,5.384031651370672,5.611041920878335,0.8662534241201805,0.902135504900106
9.386292313444455,14619393148.603039,15237463238.61562,5.384332732627772,5.611968379530868,0.9268288395814389,0.9652777322562419
9.44985691310775,14620222984.544,15239978665.994175,5.384638361785852,5.612894813195606,0.9865961404391307,1.0275857839166793
9.513851976493612,14621065376.148924,15242493787.388279,5.384948615203759,5.613821134166056,1.0455662232094187,1.0890708434031615
9.578280418731175,14621920534.917788,15245008362.854416,5.3852635707770835,5.614747254070854,1.1037498393444807,1.1497439431107759
9.643145174691028,14622788676.630892,15247522150.59562,5.385583307977863,5.615673083856007,1.161157597198372,1.2096159663252004
9.708449199118894,14623670021.460308,15250034906.912159,5.385907907895624,5.616598533766734,1.2177999639670574,1.2686976492126425
9.77419546677023,14624564794.085104,15252546386.151152,5.386237453279826,5.617523513328907,1.2736872676030062,1.3269995827828733
9.840386972545746,14625473223.810503,15255056340.65498,5.386572028583742,5.61844793133005,1.3288296987046953,1.3845322148256842
9.907026731627811,14626395544.691168,15257564520.708565,5.386911720009868,5.619371695799927,1.3832373123813586,1.4413058518211073
9.97411777961781,14627331995.658766,15260070674.485394,5.387256615556905,5.620294713990656,1.4369200300933738,1.497330660823778
10.041663172674433,14628282820.65403,15262574547.992256,5.387606805068396,5.62121689235636,1.4898876414686142,1.5526166713217657
10.109665987652873,14629248268.763477,15265075885.012701,5.387962380283079,5.622138136532341,1.5421498060950918,1.607173777070183
10.178129322244988,14630228594.361021,15267574427.04911,5.388323434887044,5.623058351313743,1.593716055290266,1.6610117378999438
10.247056295120432,14631224057.254667,15270069913.263363,5.388690064567763,5.623977440633706,1.64459579384736,1.7141401815019977
10.31645004606867,14632234922.838581,15272562080.416061,5.389062367070093,5.624895307540974,1.6947983017589459,1.7665686051872893
10.386313736142059,14633261462.25068,15275050662.804214,5.389440442254316,5.625811854176952,1.744332735918258,1.8183063776228934
10.456650547799802,14634303952.536095,15277535392.197384,5.38982439215635,5.626726981752178,1.7932081317984259,1.8693627405444948
10.52746368505292,14635362676.816732,15280015997.772192,5.390214321050191,5.627640590522215,1.8414334051100385,1.9197468104456112
10.598756373610232,14636437924.46718,15282492206.045145,5.390610335512703,5.6285525797629,1.8890173534373602,1.969467580243867
10.670531861025248,14637529991.29736,15284963740.803732,5.391012544490885,5.62946284774497,1.9359686578534376,2.0185339209245328
10.742793416844153,14638639179.74212,15287430323.035686,5.391421059371707,5.630371291708016,1.9822958845145437,2.066954583161751
10.815544332754694,14639765799.05826,15289891670.856388,5.391835994054661,5.631277807833731,2.028007486234123,2.1147381989176015
10.888787922736167,14640910165.529137,15292347499.43434,5.392257465027131,5.632182291218478,2.0731118040366887,2.1618932830194297
10.962527523210342,14642072602.677437,15294797520.91454,5.392685591442748,5.633084635845057,2.1176170686918736,2.2084282347155972
11.036766493193477,14643253441.486378,15297241444.33987,5.393120495202864,5.633984734553757,2.161531402229013,2.2543513392100363
11.111508214449294,14644453020.629797,15299678975.570196,5.39356230104129,5.634882479012562,2.204862819432503,2.299670769175791
11.186756091643064,14645671686.711601,15302109817.199263,5.3940111366124865,5.635777759686539,2.247619229318311,2.3443945862479034
11.26251355249666,14646909794.51499,15304533668.469212,5.3944671325833555,5.636670465806358,2.2898084365918527,2.388530742495834
11.338784047944733,14648167707.262032,15306950225.18264,5.394930422728838,5.6375604853359045,2.3314381430876114,2.432087081875731
11.415571052291895,14649445796.884048,15309359179.612125,5.395401144031501,5.638447704938951,2.3725159491907477,2.4750713416627845
11.49287806337096,14650744444.303404,15311760220.407068,5.395879436785318,5.639332009944855,2.4130493552410037,2.5174911538638987
11.570708602702329,14652064039.727348,15314153032.49781,5.396365444703893,5.64021328431324,2.4530457629192424,2.5593540466110114
11.649066215654345,14653404982.954435,15316537296.996838,5.396859315033311,5.641091410597612,2.4925124766168207,2.6006674455351817
11.727954471604855,14654767683.694317,15318912691.097012,5.397361198669926,5.641966269907876,2.5314567047882157,2.641438675121826
11.807376964103739,14656152561.901539,15321278887.966633,5.3978712502832895,5.642837741871687,2.569885561287061,2.6816749600472134
11.887337311036667,14657560048.124159,15323635556.64133,5.398389628444554,5.643705704594637,2.607806066686018,2.7213834264965677
11.967839154789845,14658990583.867998,15325982361.912434,5.398916495760622,5.644570034619136,2.645225149580653,2.7605711034639078
12.048886162415988,14660444621.977365,15328318964.211912,5.39945201901437,5.645430606882043,2.68214964787773,2.799244924033946
12.130482025801314,14661922627.033203,15330645019.493525,5.399996369311283,5.646287294670885,2.718586310068092,2.837411726646172
12.212630461833763,14663425075.769667,15332960179.110168,5.400549722232886,5.64713996957869,2.7545417964845464,2.8750782563414434
12.29533521257227,14664952457.510122,15335264089.68714,5.401112257997315,5.6479885014573075,2.790022680544943,2.9122511659912007
12.378600045417256,14666505274.623793,15337556392.99118,5.40168416162751,5.648832758369178,2.8250354499808217,2.9489370175095955
12.462428753282234,14668084043.004162,15339836725.79515,5.402265623127399,5.649672606537491,2.8595865080518754,2.9851422830486998
12.546825154766557,14669689292.570478,15342104719.738,5.402856837666614,5.650507910294614,2.8936821747465564,3.0208733461769954
12.63179309432942,14671321567.793736,15344360001.179998,5.403458005774203,5.651338532028772,2.9273286879691334,3.056136503041398
12.717336442464925,14672981428.24857,15346602191.05281,5.404069333541895,5.652164332128834,2.9605322047134637,3.0909379635129195
12.803459095878441,14674669449.192732,15348830904.704334,5.404691032837525,5.652985168927159,2.993298802223864,3.1252838523162727
12.890164977664067,14676386222.17574,15351045751.737934,5.405323321529192,5.653800898640394,3.025634479143309,3.1591802101434983
12.97745803748338,14678132355.678606,15353246335.84588,5.405966423720881,5.654611375308123,3.057545156649352,3.1926329947518988
13.065342251745305,14679908475.786562,15355432254.636604,5.406620570000219,5.655416450729252,3.0890366795780224,3.2256480820463755
