R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798839.00506,15.860788902524911,15.862114555001543,0.0,0.0
1.0120606264911474,39625531510.19401,39628842301.64963,15.860806749935328,15.862131951679395,0.3757706903722965,0.3758020920808642
1.0242667116936537,39625580610.813156,39628886826.964935,15.860826403310359,15.862149773709653,0.7426391448714854,0.74270117719466
1.0366200099307066,39625619176.34126,39628932441.04507,15.860841839832348,15.86216803153693,1.1008162444123657,1.100908193713398
1.0491222966837304,39625666283.925674,39628979170.77781,15.860860695460635,15.862186735923528,1.4505078938423825,1.4506290827527433
1.0617753688475675,39625714621.109604,39629027043.67247,15.86088004325747,15.862205897880525,1.7919151747871431,1.7920649065726633
1.0745810449887383,39625764316.81134,39629076087.977776,15.860899934824637,15.862225528714964,2.12523437103921,2.12541196417272
1.0875411656068144,39625814844.46308,39629126332.66209,15.860920159394233,15.862245640021934,2.4506571141726816,2.450861904149142
1.1006575933989453,39625865843.24486,39629177807.30019,15.860940572541802,15.862266243639258,2.768370491463813,2.7686018348774883
1.113932213527575,39625920606.20778,39629230542.18914,15.860962492368209,15.862287351693857,3.078557171763512,3.078814432084905
1.127366933891388,39625973255.2474,39629284568.44412,15.860983566060122,15.862308976640122,3.3813954836529145,3.381678043874815
1.1409636853995222,39626027282.43896,39629339917.97044,15.86100519138127,15.86233113124871,3.677059519742786,3.6773667932636918
1.1547244222490889,39626084649.88922,39629396623.51194,15.861028153698939,15.862353828625908,3.9657192738959877,3.966050678288643
1.1686511222060412,39626144358.48786,39629454718.60358,15.861052053101881,15.862377082194666,4.247540716998419,4.2478956697432935
1.1827457868894284,39626200933.043915,39629514237.56563,15.861074698049881,15.862400905692272,4.522685856963347,4.523063806597863
1.19701044205908,39626262394.61887,39629575215.65876,15.86109929911202,15.862425313232418,4.791312875901494,4.791713289159284
1.2114471379067577,39626325515.32093,39629637689.0839,15.861124564268577,15.862450319305154,5.053576230713487,5.053998570024931
1.2260579493508208,39626390953.60426,39629701694.93166,15.861150757077265,15.862475938756642,5.309626706866915,5.310070442881234
1.2408449763344431,39626455118.3587,39629767271.186356,15.861176440133908,15.862502186790762,5.559611503425711,5.560076129198281
1.2558103441274293,39626524037.568794,39629834456.74682,15.861204026243948,15.862529078977447,5.803674343872414,5.804159362870601
1.2709562036316695,39626590396.16889,39629903291.54573,15.861230587425394,15.862556631300446,6.041955540141062,6.0424604728533176
1.2862847316902777,39626661616.37685,39629973816.57573,15.861259094549766,15.862584860167775,6.274592080851752,6.275116463841165
1.3017981314004599,39626735561.947235,39630046073.86727,15.861288692547754,15.862613782402853,6.50171773391089,6.502261095036137
1.3174986324301545,39626807994.480606,39630120106.48296,15.861317684926417,15.862643415242236,6.723463067738463,6.7240249570488135
1.3333884913384921,39626885641.40006,39630195958.54677,15.861348764453613,15.862673776347306,6.939955569468329,6.9405355469779
1.34946999190012,39626960691.85407,39630273675.32926,15.861378804700449,15.862704883838393,7.151319700285649,7.15191734171153
1.3657454454334392,39627041074.41095,39630353303.30319,15.861410979214003,15.862736756317029,7.357676973672845,7.358291869492606
1.3822171911327976,39627124745.246574,39630434890.13388,15.8614444699182,15.862769412862077,7.559146051859675,7.559777779788822
1.3988875964046932,39627206134.83496,39630518484.68421,15.861477047513596,15.862802873031761,7.75584274955619,7.756490911507344
1.415759057208029,39627293127.89099,39630604137.03846,15.861511867994171,15.86283715687318,7.947880148974581,7.948544359593483
1.4328339983984741,39627378428.231606,39630691898.53611,15.861546010936022,15.862872284935852,8.13536865556611,8.136048540051819
1.4501148740769754,39627468998.273766,39630781821.903366,15.861582263167382,15.862908278324356,8.318416057901976,8.319111253427618
1.467604167942475,39627562086.29485,39630873961.279564,15.86161952326351,15.862945158708904,8.497127610538222,8.497837746785022
1.4853043936488803,39627656374.9362,39630968372.14466,15.861657263928738,15.862982948296306,8.671606055109184,8.67233077421666
1.5032180951663396,39627755929.476234,39631065111.34176,15.861697112361309,15.863021669839004,8.841951712298306,8.8426906559194
1.5213478471468749,39627851661.58541,39631164237.22688,15.861735430799587,15.86306134669501,9.008262501821699,9.009015335871354
1.5396962552944244,39627954624.783104,39631265809.72166,15.86177664360655,15.863102002848992,9.17063403339261,9.171400438143348
1.5582659567393489,39628058569.27669,39631369890.25864,15.861818249194227,15.863143662890398,9.32915967384425,9.329939321876267
1.5770596204174525,39628164557.97738,39631476541.853584,15.861860673011277,15.863186352042382,9.483930553596547,9.48472313495596
1.5960799474535783,39628273473.048805,39631585829.17369,15.861904268159007,15.863230096189106,9.635035653244152,9.635840866417187
1.615329671549826,39628385738.02868,39631697818.573975,15.861949204165736,15.863274921890321,9.782561851450154,9.783379397606478
1.6348115593784562,39628500453.72279,39631812578.14411,15.861995121113376,15.8633208564001,9.926593966273673,9.927423552133291
1.65452841097953,39628618999.733,39631930177.73476,15.862042571211513,15.86336792767738,10.067214808624836,10.06805614463805
1.6744830601633456,39628745472.14637,39632050689.00461,15.86209319399009,15.8634161644048,10.204505253515402,10.20535802840513
1.6946783749177292,39628861434.63432,39632174185.559105,15.862139609988603,15.863465596044213,10.338544191248335,10.339408141848732
1.7151172578202367,39628989459.09052,39632300742.9783,15.86219085399926,15.863516252847848,10.469408663848522,10.470283553898142
1.7358026464553273,39629118705.26616,39632430438.76613,15.862242587024328,15.863568165837998,10.597173942753642,10.598059508307683
1.7567375138365704,39629251834.39522,39632563352.44598,15.862295874268899,15.863621366845281,10.721913477689025,10.722809466917068
1.7779248688339402,39629387660.62478,39632699565.67243,15.862350241074756,15.863675888553363,10.84369898511076,10.84460515188783
1.7993677566062685,39629526965.02088,39632839162.27925,15.862406000077142,15.86373176451816,10.962600480520319,10.963516586939846
1.8210692590389104,39629669769.66889,39632982228.32988,15.862463160116105,15.863789029188059,11.078686324413217,11.079612137611381
1.8430324951866892,39629816847.99441,39633128852.18175,15.862522030768668,15.863847717929655,11.192023261495779,11.192958550565821
1.8652606217221832,39629967296.389404,39633279124.540955,15.862582250350032,15.863907867049639,11.302676454507822,11.303620991967716
1.88775683338942,39630122561.024536,39633433138.533226,15.862644397715103,15.863969513823198,11.410709525006606,11.411663084950268
1.9105243634630407,39630278519.04608,39633590989.78734,15.862706822620122,15.864032696527412,11.516184574390971,11.517146946195817
1.9335664842130058,39630439860.82207,39633752776.51651,15.862771402466299,15.864097454473825,11.61916223570784,11.620133221650516
1.9568865073748998,39630607691.16384,39633918599.589874,15.862838579473552,15.864163828037057,11.71970173287481,11.72068112139352
1.9804877846259143,39630776005.83589,39634088562.59689,15.862905950342403,15.86423185868059,11.81786086325608,11.81884845368076
2.0043737080665673,39630952979.26084,39634262771.93452,15.862976787027389,15.86430158899165,11.913696065585807,11.91469165818285
2.0285477107082346,39631129077.51206,39634441336.87119,15.8630472734089,15.864373062706827,12.007262434514109,12.008265838436255
2.0530132669665586,39631310659.71762,39634624369.64781,15.863119954838318,15.864446324752489,12.098613744798541,12.099624793526413
2.0777738931608125,39631499638.47295,39634811985.62207,15.863195596865163,15.864521421302554,12.187802536270611,12.188821049021376
2.102833148019282,39631691289.74232,39635004303.318665,15.863272308612132,15.86459839979859,12.274880090480044,12.275905887173533
2.1281946331907466,39631892247.059494,39635201444.49698,15.86335274526626,15.864677308976903,12.359896483401599,12.360929376406334
2.153861993762124,39632091571.548065,39635403534.277855,15.863432528352398,15.864758198919281,12.442900583707232,12.443940400103333
2.1798389187823672,39632305787.389046,39635610701.20573,15.863518271960801,15.864841121077868,12.523940129546006,12.524986684716112
2.206129141792668,39632508547.855156,39635823077.37864,15.863599430356587,15.864926128327197,12.603061680272473,12.604114827207118
2.232736441363065,39632727402.42487,39636040798.68069,15.863687030696678,15.865013275057235,12.680310699401431,12.681370321844112
2.2596646416355184,39632952654.174255,39636264004.83187,15.863777191618965,15.865102617193337,12.755731656925382,12.756797586361117
2.2869176128735367,39633182350.29024,39636492839.35976,15.863869131476122,15.865194212184903,12.82936791424568,12.830439987499672
2.314499272018431,39633414787.61272,39636727449.76014,15.863962168548756,15.865288119069687,12.901261788126675,12.902339865945585
2.3424135832522777,39633652118.13849,39636967987.71218,15.864057164210939,15.865384398559904,12.971454595010584,12.972538560676714
2.3706645585676736,39633899645.79426,39637214609.31148,15.864156241451388,15.865483113135525,13.03998670792117,13.041076432735972
2.399256258344359,39634153684.87834,39637467475.18524,15.864257925004038,15.865584327090382,13.10689755079037,13.107992888442814
2.4281927919327986,39634414983.272064,39637726750.549614,15.864362514221368,15.8656881065551,13.172225599722864,13.173326402055581
2.4574783182447963,39634681829.32024,39637992605.23985,15.864469323983679,15.86579451950919,13.236008414615883,13.237114537897337
2.4871170463512398,39634952838.69346,39638265213.91376,15.864577800189101,15.865903635862471,13.298282650835082,13.299393971958688
2.5171132360870474,39635231260.98266,39638544756.36268,15.864689243542808,15.866015527579547,13.359084104290782,13.360200512991126
2.547471198663417,39635519006.95907,39638831417.63419,15.864804418864146,15.866130268728925,13.41844774725406,13.419569123102782
2.578195297287452,39635815079.310135,39639125388.1702,15.864922926961459,15.866247935538278,13.476407727688821,13.47753393786742
2.6092899477892684,39636117998.366684,39639426863.99368,15.865044175571475,15.866368606469212,13.532997372774213,13.534128285958543
2.6407596192566607,39636423375.02881,39639736046.92369,15.86516640788078,15.866492362303301,13.588249192199246,13.589384708320273
2.6726088346774195,39636741130.71492,39640053144.75715,15.865293595109293,15.86661928621487,13.642194952078565,13.64333497688589
2.7048421715894047,39637064538.70736,39640378371.48009,15.865423044771516,15.866749463855545,13.694865680605297,13.696010112854795
2.7374642627384485,39637399832.088394,39640711947.50165,15.865557251766816,15.866882983447907,13.746291668886887,13.74744040453851
2.770479796744201,39637741013.59155,39641054099.846214,15.865693815585193,15.867019935862407,13.796502491150738,13.797655424785964
2.803893518774003,39638091361.54256,39641405062.41507,15.865834048433419,15.867160414722095,13.845527008329595,13.84668404799804
2.837710231224885,39638453778.97059,39641765076.25333,15.865979112299309,15.86730451650946,13.893393426887409,13.894554466741564
2.8719347944137956,39638823772.899345,39642134389.76512,15.866127208791116,15.867452340652568,13.940129277277554,13.941294207971934
2.9065721272761507,39639201031.84764,39642513258.982994,15.86627821323309,15.867603989632888,13.98576141504606,13.986930148873725
2.941627208072808,39639589954.02555,39642901947.83339,15.866433886085149,15.867759569091561,14.030316078994199,14.031488532328522
2.977105075105571,39639985174.20882,39643300728.51574,15.866592079823166,15.867919187981133,14.073818881416454,14.074994982019359
3.013010827441318,39640396328.58952,39643709881.85938,15.86675665150027,15.868082958708422,14.11629484848348,14.117474517180812
3.0493496256448713,39640815383.44215,39644129697.53588,15.866924385478383,15.868250997219498,14.1577684205471,14.158951567002303
3.086126692520694,39641247907.74064,39644560474.350624,15.86709751083599,15.868423423116402,14.198263447623352,14.199449984692558
3.123347313863546,39641688776.13066,39645002520.64518,15.867273976061055,15.868600359818203,14.237803216478222,14.238993061214188
3.161016839218183,39642143258.57272,39645456154.72501,15.867455890546744,15.868781934732183,14.276410463153615,14.277603538696729
3.1991406826482205,39642607441.47215,39645921705.264366,15.86764168780886,15.868968279415917,14.31410739120414,14.315303623535957
3.237724323514275,39643086306.13349,39646399511.687904,15.867833361701004,15.869159529730014,14.35091568345785,14.352114999186485
3.2767733072614837,39643578139.77419,39646889924.57801,15.868030226652236,15.86935582600116,14.386856524345314,14.388058838655086
3.3162932462165258,39644080400.69566,39647393306.163025,15.868231265303576,15.869557313217536,14.42195057620371,14.423155816702236
3.356289820394258,39644595674.61192,39647910030.80627,15.868437512631942,15.869764141224557,14.456218012196935,14.457426121759243
3.396768778314074,39645126954.44373,39648440485.49884,15.868650166605816,15.869976464922129,14.489678554013297,14.490889467567698
3.4377359378261105,39645672504.60487,39648985070.39787,15.868868532526687,15.870194444480088,14.522351461926325,14.523565104548014
3.4791971869474256,39646229194.30586,39649544199.423164,15.869091357241727,15.870418245577017,14.554255516785501,14.555471830904049
3.521158484708249,39646804211.04529,39650118300.845764,15.869321517671995,15.87064803963584,14.585409074016596,14.58662800347024
3.56362586200845,39647391710.22447,39650707817.88605,15.86955667441543,15.870884004063203,14.615830060169516,14.61705154830739
3.606605422484327,39648001387.57131,39651313209.436775,15.869800708355406,15.871126322538897,14.645535995783996,14.646759971053664
3.6501033433858567,39648620922.13049,39651934950.75594,15.870048687815707,15.871375185293186,14.674543973233517,14.675770367037098
3.6941258764645224,39649260374.00844,39652573534.185936,15.870304639528541,15.871630789394652,14.70287066985886,14.7040994311552
3.7386793488718437,39649918939.88577,39653229469.96568,15.870568241951384,15.871893339075287,14.730532411467292,14.731763467527735
3.7837701640687524,39650591851.43653,39653903287.08633,15.870837586479006,15.872163046072972,14.757545110547687,14.75877839892876
3.8294048027459335,39651280882.07729,39654595534.20102,15.871113382952172,15.872440129995658,14.78392428857907,14.785159776003562
3.875589823755259,39651993797.14111,39655306780.56892,15.87139873958022,15.8727248186992,14.809685144707379,14.810922786275993
3.922331865052462,39652722216.2312,39656037617.07203,15.871690301963879,15.873017348694379,14.83484251460833,14.836082262951736
3.9696376446511854,39653472210.17197,39656788657.30604,15.871990500055986,15.873317965583517,14.859410871933775,14.860652693522983
4.017513961588521,39654250175.55142,39657560538.7491,15.872301894201918,15.873626924528311,14.883404406552652,14.884648228179998
4.06596769690221,39655041534.60701,39658353924.003586,15.87261864939919,15.87394449074686,14.90683693276314,14.908082688034778
4.115005814619619,39655852638.41521,39659169502.09956,15.872943307776394,15.874270940035407,14.929721899165752,14.930969573161986
4.164635362758645,39656692538.94329,39660007989.90596,15.873279492540544,15.874606559333182,14.952072508850273,14.953322070462256
4.214863474340702,39657553267.05443,39660870133.659996,15.873624013906307,15.874951647334585,14.973901656752158,14.97515306135314
4.265697368415905,39658440553.43357,39661756710.5995,15.8739791656798,15.875306515142551,14.995221922078452,14.996475129292802
4.317144351100639,39659354493.14043,39662668530.70639,15.87434498591032,15.875671486966395,15.016045613475017,15.017300567141561
4.369211816627631,39660289431.580666,39663606438.60143,15.874719211248342,15.87604690088024,15.03638472144978,15.037641384366186
4.421907248408684,39661255341.33723,39664571315.57476,15.875105833393278,15.876433109635762,15.056250973352066,15.057509314092165
4.4752382201102385,39662249379.942986,39665564081.71507,15.875503714598326,15.876830481514428,15.075655852132702,15.076915820008649
4.529212396741896,39663264730.212616,39666585698.32067,15.875910126166735,15.877239401292572,15.09461052277641,15.095872103131267
4.583837535758073,39664318978.19888,39667637170.585144,15.876332107221359,15.877660271316369,15.11312593750388,15.114389108428977
4.639121488172954,39665403989.10479,39668719550.24722,15.876766401668506,15.878093512562506,15.131212833140406,15.132477531319138
4.695072199688863,39666514737.11148,39669833938.50351,15.87721099783695,15.878539565804033,15.148881629823684,15.150147824035145
4.75169771183828,39667663266.65591,39670981489.4052,15.87767071672163,15.878998892969971,15.166142534583772,15.167410201873068
4.8090061631396015,39668853134.914116,39672163413.43641,15.878146982144,15.879471978577602,15.183005586362162,15.184274649323463
4.867005790266854,39670062321.181335,39673380981.386055,15.878630979934771,15.87995933128224,15.1994804979876,15.200750926093152
4.925704929233514,39671316923.31029,39674635528.60525,15.879133156212463,15.880461485581348,15.215576772874043,15.216848573022949
4.9851120165906035,39672608317.40429,39675928459.66054,15.879650059112748,15.880979003677066,15.2313037711489,15.232576917907434
5.0452355906392325,39673943103.93355,39677261253.49503,15.880184330588389,15.88151247754204,15.246670622019991,15.247945081223367
5.106084292657776,39675316458.74617,39678635469.07593,15.880734039688859,15.882062531179951,15.261686246505624,15.262961981773717
5.1676668681438365,39676733698.3898,39680052751.57323,15.88130131445463,15.882629823098647,15.27635935689212,15.277636342253968
5.229992168071196,39678255423.91279,39681514839.24519,15.881910411507128,15.883215049066166,15.290698773177354,15.291976694748618
5.293069150161929,39679709179.14012,39683023571.086136,15.88249230226906,15.8838189451719,15.304712569409945,15.305991386166284
5.356906880173848,39681261219.24564,39684580895.30548,15.883113533259374,15.884442291220488,15.318408608574323,15.319688583622616
5.4215145332034815,39682870241.47655,39686188878.77726,15.883757572334387,15.88508591451413,15.33179515393268,15.333076279780666
5.486901395004776,39684526672.69734,39687849717.594284,15.884420587680461,15.885750694077096,15.344880032648236,15.346162298159632
5.5530768633236836,39686244214.700554,39689565748.91387,15.88510806367787,15.886437565397165,15.357670906682342,15.358954298424052
5.620050449248863,39688018709.06271,39691339464.246056,15.885818335845446,15.88714752574447,15.370175301213282,15.37145978166696
5.687831778578659,39689848953.19957,39693173524.48084,15.886550922827968,15.887881640186423,15.38240053779905,15.383686095702096
5.756430593204574,39691750636.93175,39695070776.93761,15.887312104748462,15.888641048412023,15.394353833708546,15.395640440382973
5.825856752511429,39693708703.30973,39697034274.72148,15.88809585480155,15.889426972479589,15.406042237347535,15.407329872968525
5.896120234794399,39695742005.93167,39699067298.804146,15.888909719467124,15.890240725654984,15.417472649098137,15.418761313558267
5.967231138693149,39697846464.02486,39701173383.33157,15.889752065345078,15.891083722541472,15.428651875253951,15.429941550623404
6.039199684643272,39700031413.473816,39703356344.80149,15.890626629285235,15.89195749075851,15.43958658615389,15.440877246665412
6.11203621634521,39702295362.336395,39705620315.82405,15.89153281411185,15.892863684455044,15.45028333098908,15.45157494403904
6.1857512022509145,39704640225.07167,39707969784.387535,15.892471386120398,15.893804100026275,15.46074850588878,15.46204107098384
