R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,1846.674709170681,436.01095018642434,2282.685659357105
786.3157894736842,1863.4065738358477,429.81479959033794,2293.2213734261854
795.7894736842104,1877.3196844993652,423.9745130811477,2301.294197580513
805.2631578947368,1916.5456607439585,419.31291772878996,2335.8585784727484
814.7368421052631,1963.9167046290893,416.8308604925859,2380.747565121675
824.2105263157894,2089.328348568142,414.0503418158366,2503.378690383978
833.6842105263157,2220.9183210804504,411.1417684368843,2632.0600895173347
843.1578947368421,2574.225270555749,408.0252377110358,2982.250508266785
852.6315789473683,2843.947621096504,404.79019177393707,3248.7378128704413
862.1052631578947,4495.282692212202,401.4364012519847,4896.719093464187
871.578947368421,6459.413148411047,398.2468811037144,6857.660029514761
881.0526315789473,9389.077428494997,395.0462232778174,9784.123651772814
890.5263157894736,10273.644332258324,391.68958489339246,10665.333917151716
900.0,9990.528942564963,388.6415543604293,10379.170496925391
