R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585241420.80999,15.860788902524911,15.844679942361955,0.0,0.0
1.0120606264911474,39625531510.19401,39585284517.86135,15.860806749935328,15.844697192704778,0.3757706903722965,0.3753890331580631
1.0242667116936537,39625580610.813156,39585328674.39364,15.860826403310359,15.844714867123232,0.7426391448714854,0.7418848419721025
1.0366200099307066,39625619176.34126,39585373916.49105,15.860841839832348,15.84473297605797,1.1008162444123657,1.099698133015983
1.0491222966837304,39625666283.925674,39585420271.02844,15.860860695460635,15.844751530266114,1.4505078938423825,1.4490346210988285
1.0617753688475675,39625714621.109604,39585467765.473885,15.86088004325747,15.844770540742243,1.7919151747871431,1.7900951475354148
1.0745810449887383,39625764316.81134,39585516428.04503,15.860899934824637,15.844790018780959,2.12523437103921,2.1230757956143576
1.0875411656068144,39625814844.46308,39585566287.68263,15.860920159394233,15.844809975966301,2.4506571141726816,2.448168003331236
1.1006575933989453,39625865843.24486,39585617373.93523,15.860940572541802,15.844830424125584,2.768370491463813,2.7655586734502164
1.113932213527575,39625920606.20778,39585669717.06135,15.860962492368209,15.844851375370311,3.078557171763512,3.075430280958041
1.127366933891388,39625973255.2474,39585723348.14626,15.860983566060122,15.8448728421429,3.3813954836529145,3.377960977973306
1.1409636853995222,39626027282.43896,39585778299.077705,15.86100519138127,15.844894837206969,3.677059519742786,3.6733246961706683
1.1547244222490889,39626084649.88922,39585834602.56388,15.861028153698939,15.844917373654544,3.9657192738959877,3.9616912467783894
1.1686511222060412,39626144358.48786,39585892292.097176,15.861052053101881,15.844940464891538,4.247540716998419,4.24322641820672
1.1827457868894284,39626200933.043915,39585951401.97672,15.861074698049881,15.84496412464677,4.522685856963347,4.518092071363185
1.19701044205908,39626262394.61887,39586011967.43969,15.86109929911202,15.844988367024532,4.791312875901494,4.786446232710441
1.2114471379067577,39626325515.32093,39586074024.64693,15.861124564268577,15.845013206498828,5.053576230713487,5.0484431851199645
1.2260579493508208,39626390953.60426,39586137610.65336,15.861150757077265,15.845038657901537,5.309626706866915,5.304233556573039
1.2408449763344431,39626455118.3587,39586202763.41375,15.861176440133908,15.845064736424712,5.559611503425711,5.553964406760147
1.2558103441274293,39626524037.568794,39586269521.790276,15.861204026243948,15.845091457623612,5.803674343872414,5.797779311628747
1.2709562036316695,39626590396.16889,39586337925.68968,15.861230587425394,15.845118837471606,6.041955540141062,6.035818445928645
1.2862847316902777,39626661616.37685,39586408016.07532,15.861259094549766,15.845146892364985,6.274592080851752,6.268218663802396
1.3017981314004599,39626735561.947235,39586479834.93331,15.861288692547754,15.845175639109424,6.50171773391089,6.495113577466314
1.3174986324301545,39626807994.480606,39586553425.2955,15.861317684926417,15.845205094929167,6.723463067738463,6.716633634027296
1.3333884913384921,39626885641.40006,39586628831.24772,15.861348764453613,15.84523527747033,6.939955569468329,6.932906190479901
1.34946999190012,39626960691.85407,39586706098.03436,15.861378804700449,15.84526620484277,7.151319700285649,7.144055586927129
1.3657454454334392,39627041074.41095,39586785272.09729,15.861410979214003,15.845297895635646,7.357676973672845,7.350203218067161
1.3822171911327976,39627124745.246574,39586866401.051895,15.8614444699182,15.845330368907847,7.559146051859675,7.551467602986496
1.3988875964046932,39627206134.83496,39586949533.73009,15.861477047513596,15.845363644205191,7.75584274955619,7.7479644532996925
1.415759057208029,39627293127.89099,39587034720.17963,15.861511867994171,15.845397741560163,7.947880148974581,7.939806739674922
1.4328339983984741,39627378428.231606,39587122011.70858,15.861546010936022,15.845432681509706,8.13536865556611,8.127104756783645
1.4501148740769754,39627468998.273766,39587211461.011314,15.861582263167382,15.845468485145659,8.318416057901976,8.30996618671231
1.467604167942475,39627562086.29485,39587303122.18543,15.86161952326351,15.845505174121522,8.497127610538222,8.488496160872407
1.4853043936488803,39627656374.9362,39587397050.67289,15.861657263928738,15.845542770628903,8.671606055109184,8.662797320443525
1.5032180951663396,39627755929.476234,39587493303.26765,15.861697112361309,15.845581297400567,8.841951712298306,8.832969875384219
1.5213478471468749,39627851661.58541,39587591938.2984,15.861735430799587,15.845620777783592,9.008262501821699,8.99911166204565
1.5396962552944244,39627954624.783104,39587693015.65267,15.86177664360655,15.845661235748995,9.17063403339261,9.161318199421286
1.5582659567393489,39628058569.27669,39587796596.71327,15.861818249194227,15.845702695866311,9.32915967384425,9.319682744063723
1.5770596204174525,39628164557.97738,39587902744.46237,15.861860673011277,15.84574518334525,9.483930553596547,9.47429634370063
1.5960799474535783,39628273473.048805,39588011523.5296,15.861904268159007,15.845788724054938,9.635035653244152,9.625247889581168
1.615329671549826,39628385738.02868,39588123000.22895,15.861949204165736,15.845833344538704,9.782561851450154,9.772624167582622
1.6348115593784562,39628500453.72279,39588237242.62204,15.861995121113376,15.845879072039393,9.926593966273673,9.91650990810671
1.65452841097953,39628618999.733,39588354320.51258,15.862042571211513,15.845925934497153,10.067214808624836,10.056987834794016
1.6744830601633456,39628745472.14637,39588474305.482025,15.86209319399009,15.845973960563699,10.204505253515402,10.194138712084442
1.6946783749177292,39628861434.63432,39588597271.12001,15.862139609988603,15.846023179694562,10.338544191248335,10.328041391652146
1.7151172578202367,39628989459.09052,39588723292.98379,15.86219085399926,15.846073622132845,10.469408663848522,10.45877285774123
1.7358026464553273,39629118705.26616,39588852448.51607,15.862242587024328,15.846125318876338,10.597173942753642,10.58640827142677
1.7567375138365704,39629251834.39522,39588984817.19955,15.862295874268899,15.846178301739364,10.721913477689025,10.711021013827569
1.7779248688339402,39629387660.62478,39589120480.64458,15.862350241074756,15.84623260338789,10.84369898511076,10.83268272829627
1.7993677566062685,39629526965.02088,39589259522.6439,15.862406000077142,15.846288257361408,10.962600480520319,10.951463361610587
1.8210692590389104,39629669769.66889,39589402029.21852,15.862463160116105,15.846345298091325,11.078686324413217,11.067431204189111
1.8430324951866892,39629816847.99441,39589548088.68213,15.862522030768668,15.846403760926725,11.192023261495779,11.18065292935487
1.8652606217221832,39629967296.389404,39589697791.692375,15.862582250350032,15.846463682154905,11.302676454507822,11.29119363166919
1.88775683338942,39630122561.024536,39589851231.32009,15.862644397715103,15.846525099029083,11.410709525006606,11.399116864357957
1.9105243634630407,39630278519.04608,39590008503.15826,15.862706822620122,15.846588049812008,11.516184574390971,11.504484675852003
1.9335664842130058,39630439860.82207,39590169705.38234,15.862771402466299,15.846652573800112,11.61916223570784,11.607357645462619
1.9568865073748998,39630607691.16384,39590334938.80422,15.862838579473552,15.846718711345105,11.71970173287481,11.707794918212349
1.9804877846259143,39630776005.83589,39590504306.96975,15.862905950342403,15.846786503893005,11.81786086325608,11.805854238841341
2.0043737080665673,39630952979.26084,39590677916.215324,15.862976787027389,15.846855994006807,11.913696065585807,11.901591985008737
2.0285477107082346,39631129077.51206,39590855875.76313,15.8630472734089,15.846927225404583,12.007262434514109,11.995063199708186
2.0530132669665586,39631310659.71762,39591038297.82446,15.863119954838318,15.847000243000851,12.098613744798541,12.08632162291631
2.0777738931608125,39631499638.47295,39591225297.70403,15.863195596865163,15.847075092948323,12.187802536270611,12.175419722492363
2.102833148019282,39631691289.74232,39591416993.8749,15.863272308612132,15.8471518226679,12.274880090480044,12.26240872434665
2.1281946331907466,39631892247.059494,39591613508.044235,15.86335274526626,15.847230480874986,12.359896483401599,12.347338641894897
2.153861993762124,39632091571.548065,39591814965.280754,15.863432528352398,15.847311117630507,12.442900583707232,12.43025830481567
2.1798389187823672,39632305787.389046,39592021494.04078,15.863518271960801,15.847393784351336,12.523940129546006,12.51121538712726
2.206129141792668,39632508547.855156,39592233226.40409,15.863599430356587,15.847478533904699,12.603061680272473,12.590256434600562
2.232736441363065,39632727402.42487,39592450298.2415,15.863687030696678,15.847565420675242,12.680310699401431,12.667426891524457
2.2596646416355184,39632952654.174255,39592672849.17769,15.863777191618965,15.84765450055017,12.755731656925382,12.742771126837658
2.2869176128735367,39633182350.29024,39592901022.66971,15.863869131476122,15.84774583095066,12.82936791424568,12.816332459641655
2.314499272018431,39633414787.61272,39593134966.16932,15.863962168548756,15.847839470896833,12.901261788126675,12.888153184110346
2.3424135832522777,39633652118.13849,39593374831.32829,15.864057164210939,15.847935481089946,12.971454595010584,12.95827459381129
2.3706645585676736,39633899645.79426,39593620774.18924,15.864156241451388,15.848033923988762,13.03998670792117,13.026737005452564
2.399256258344359,39634153684.87834,39593872955.31352,15.864257925004038,15.848134863860754,13.10689755079037,13.093579782068607
2.4281927919327986,39634414983.272064,39594131539.84971,15.864362514221368,15.8482383668095,13.172225599722864,13.158841355657602
2.4574783182447963,39634681829.32024,39594396697.56406,15.864469323983679,15.848344500786895,13.236008414615883,13.222559249283035
2.4871170463512398,39634952838.69346,39594668603.06931,15.864577800189101,15.848453335684718,13.298282650835082,13.284770098652888
2.5171132360870474,39635231260.98266,39594947436.1188,15.864689243542808,15.848564943452358,13.359084104290782,13.345509673190024
2.547471198663417,39635519006.95907,39595233381.70228,15.864804418864146,15.848679398135179,13.41844774725406,13.404812896605248
2.578195297287452,39635815079.310135,39595526630.17951,15.864922926961459,15.848796775927976,13.476407727688821,13.46271386698403
2.6092899477892684,39636117998.366684,39595827377.49786,15.865044175571475,15.848917155262086,13.532997372774213,13.519245876399001
2.6407596192566607,39636423375.02881,39596135825.437775,15.86516640788078,15.84904061690363,13.588249192199246,13.574441430060011
2.6726088346774195,39636741130.71492,39596452181.744026,15.865293595109293,15.849167244006066,13.642194952078565,13.628332265012249
2.7048421715894047,39637064538.70736,39596776660.33913,15.865423044771516,15.849297122195587,13.694865680605297,13.680949368393021
2.7374642627384485,39637399832.088394,39597109481.5616,15.865557251766816,15.849430339666513,13.746291668886887,13.73232299525814
2.770479796744201,39637741013.59155,39597450872.37339,15.865693815585193,15.849566987264303,13.796502491150738,13.78248268598805
2.803893518774003,39638091361.54256,39597801066.632095,15.865834048433419,15.84970715859452,13.845527008329595,13.831457283283907
2.837710231224885,39638453778.97059,39598160305.300385,15.865979112299309,15.84985095010665,13.893393426887409,13.87927494876322
2.8719347944137956,39638823772.899345,39598528836.70346,15.866127208791116,15.849998461197169,13.940129277277554,13.925963179164556
2.9065721272761507,39639201031.84764,39598906916.8154,15.86627821323309,15.850149794324143,13.98576141504606,13.9715488221709
2.941627208072808,39639589954.02555,39599294809.4969,15.866433886085149,15.850305055102398,14.030316078994199,14.016058091860595
2.977105075105571,39639985174.20882,39599692786.89866,15.866592079823166,15.85046435246497,14.073818881416454,14.0595165837953
3.013010827441318,39640396328.58952,39600101129.78188,15.86675665150027,15.85062779879141,14.11629484848348,14.101949289753904
