R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657490509.061558,5.187637671655204,5.39836401715911,0.0,0.0
8.597833451484032,14085982033.136374,14659896370.045828,5.187877045325246,5.399250097444117,0.06955633047325539,0.07238605367321595
8.656058554971644,14086641605.420916,14662305011.940851,5.188119966259452,5.4001372019405025,0.13818329809034766,0.14381345810620236
8.714677962756408,14087310964.834644,14664716223.982275,5.188366491800191,5.401025253023607,0.2058934114934623,0.21429507987022567
8.773694345093414,14087990270.006104,14667129794.189093,5.188616680370466,5.4019141726206765,0.27269901238773586,0.28384361198057684
8.833110390320895,14088679682.56712,14669545509.328016,5.188870591499391,5.402803882197743,0.3386122777941607,0.35247157621746367
8.89292880498269,14089379367.22406,14671963154.877167,5.1891282858484375,5.403694302746247,0.40364522227264354,0.4201913254156228
8.953152313951529,14090089491.83128,14674382514.989046,5.189389825238481,5.404585354769406,0.4678097001156093,0.4870150457230452
9.013783660553177,14090810227.466833,14676803372.452793,5.18965527267769,5.405476958268305,0.5311174075125824,0.5529547588292538
9.07482560669137,14091541748.51053,14679225508.655653,5.18992469239027,5.406369032727715,0.593579884686082,0.6180223241634717
9.136280932973644,14092284232.724434,14681648703.543705,5.190198149846112,5.407261497101622,0.655208517999314,0.6822294410631706
9.198152438838003,14093037861.335926,14684072735.58176,5.19047571179139,5.408154269798462,0.7160145420359934,0.7455876509133318
9.260442942680424,14093802819.12338,14686497381.712452,5.190757446280107,5.4090472686660505,0.7760090416526845,0.8081083392568132
9.323155281983253,14094579294.50461,14688922417.314447,5.191043422706675,5.4099404109761915,0.8352029540040705,0.8698027378762321
9.386292313444455,14095367479.628155,14691347616.159794,5.191333711839537,5.410833613408974,0.893607070541505,0.9306819268477191
9.44985691310775,14096167570.467548,14693772750.370354,5.191628385855881,5.411726792036719,0.9512320389852302,0.9907568365669271
9.513851976493612,14096979766.91869,14696197590.373291,5.191927518377509,5.41261986230759,1.0080883652706156,1.0500382497476508
9.578280418731175,14097804272.900436,14698621904.85559,5.192231184507877,5.413512739028843,1.0641864154687994,1.108536803393434
9.643145174691028,14098641296.458542,14701045460.717579,5.192539460870382,5.414405336349704,1.1195364176820874,1.1662629907425162
9.708449199118894,14099491049.873108,14703468023.025387,5.192852425647935,5.415297567743864,1.1741484639144435,1.2232271631864589
9.77419546677023,14100353749.769678,14705889354.962374,5.193170158623874,5.41618934599159,1.2280325119174573,1.279439532162821
9.840386972545746,14101229617.23413,14708309217.779428,5.193492741224285,5.417080583161416,1.281198387012119,1.3349101710222178
9.907026731627811,14102118877.931543,14710727370.744104,5.1938202565617715,5.417971190591414,1.3336557838867285,1.389649016870079
9.97411777961781,14103021762.229187,14713143571.088602,5.194152789480762,5.418861078870034,1.385414268371312,1.4436658723834783
10.041663172674433,14103938505.323845,14715557573.956524,5.194490426604397,5.419750157816491,1.4364832791888702,1.4969704076033439
