R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448537790.863106,19.440690073217773,19.4421479577677,0.0,0.0
1.0120606264911474,40445551300.650696,40448582121.94316,19.440712460027722,19.442169266113183,0.460585010722148,0.46061953776458975
1.0242667116936537,40445605797.04506,40448627537.18599,19.44073865447183,19.44219109557647,0.910258513916571,0.9103266852781766
1.0366200099307066,40445638362.935074,40448674063.13754,19.44075430771634,19.44221345891723,1.3492789419427027,1.3493799890957234
1.0491222966837304,40445686788.26279,40448721727.28749,19.44077758401847,19.442236369348763,1.7778986519405633,1.7780318706492497
1.0617753688475675,40445736551.43354,40448770557.71095,19.44080150337332,19.442259840365754,2.1963641529599136,2.196528771371646
1.0745810449887383,40445787880.88386,40448820583.28664,19.44082617558206,19.442283885849154,2.6049160329296277,2.6051112943814876
1.0875411656068144,40445839705.03094,40448871833.64027,19.44085108557363,19.44230852003898,3.0037891749747643,3.004014342811961
1.1006575933989453,40445891280.14931,40448924338.90245,19.440875875866112,19.442333757417927,3.393212887093766,3.393467254860853
1.113932213527575,40445949104.69797,40448978129.92009,19.440903670033517,19.442359612812975,3.7734110775821645,3.773693935640774
1.127366933891388,40446001496.84495,40449033238.42819,19.440928853042074,19.442386101478,4.144602319813153,4.144912985907835
1.1409636853995222,40446055348.07927,40449089696.97555,19.440954737381105,19.442413239058023,4.506999982123711,4.5073378277410265
1.1547244222490889,40446114516.331856,40449147539.00017,19.440983177418346,19.44244104162549,4.860812438875509,4.861176827244032
1.1686511222060412,40446176988.85768,40449206798.715614,19.441013205700127,19.44246952562562,5.2062431379745675,5.206633414339823
1.1827457868894284,40446231879.37102,40449267511.079285,19.441039589582957,19.442498707861166,5.543490633533308,5.5439061997262655
1.19701044205908,40446295053.748436,40449329712.07817,19.441069955219394,19.442528605629775,5.872748804828152,5.873189089062288
1.2114471379067577,40446360078.7307,40449393438.706116,19.44110121037459,19.44255923671305,6.194206990735705,6.194671394450286
1.2260579493508208,40446428223.903595,40449458728.84195,19.44113396529248,19.44259061931797,6.508050015217177,6.508537943276443
1.2408449763344431,40446492334.2363,40449525621.23391,19.44116478080874,19.44262277206941,6.814458289624694,6.814969184471685
1.2558103441274293,40446564321.258575,40449594155.51725,19.44119938236456,19.442655714018603,7.113607978776291,7.1141412922551215
1.2709562036316695,40446629646.239296,40449664372.4264,19.441230781718154,19.442689464745115,7.405671057968401,7.406226267420956
1.2862847316902777,40446702982.50711,40449736313.82145,19.441266031807462,19.442724044369577,7.690815429858259,7.691392036227018
1.3017981314004599,40446780055.090096,40449810022.61807,19.441303077808225,19.44275947352,7.96920507774906,7.969802546940288
1.3174986324301545,40446852420.98604,40449885542.750374,19.4413378614749,19.442795773313915,8.24100002732899,8.241617864094387
1.3333884913384921,40446933373.18026,40449962919.200745,19.441376772264352,19.44283296537273,8.506356541348403,8.506994260513963
1.34946999190012,40447007385.025734,40450042198.1414,19.441412347079385,19.442871071889762,8.76542716671155,8.766084307159813
1.3657454454334392,40447090128.2868,40450123427.01496,19.441452118769835,19.442910115668955,9.018360838104586,9.019036960846666
1.3822171911327976,40447177505.77378,40450206654.48538,19.441494117964933,19.442950120101315,9.265303026914042,9.265997649882955
1.3988875964046932,40447258430.288574,40450291930.417885,19.441533015449885,19.442991109155244,9.506395671352077,9.507108357681252
1.415759057208029,40447348483.1478,40450379305.89413,19.441576300599575,19.443033107383854,9.741777373359797,9.742507704387771
1.4328339983984741,40447433152.039696,40450468833.24687,19.441616997871062,19.443076139941603,9.971583456209926,9.972331026578233
1.4501148740769754,40447526187.5452,40450560566.28715,19.44166171667085,19.443120232693506,10.195946033752069,10.196710455067064
1.467604167942475,40447622083.050934,40450654560.32181,19.441707810169227,19.443165412223564,10.414994136105271,10.415774990874558
1.4853043936488803,40447718173.87655,40450750871.97458,19.4417539975508,19.44321170574876,10.628853690004648,10.629650579393305
1.5032180951663396,40447822463.71705,40450849559.19382,19.44180412590204,19.44325914112276,10.837647669519455,10.838460182796531
1.5213478471468749,40447916881.064514,40450950681.5124,19.441849508903243,19.443307746960873,11.041496077028134,11.042323850732474
1.5396962552944244,40448023279.21246,40451054300.11275,19.441900650641557,19.443357552671266,11.24051609473373,11.24135878934573
1.5582659567393489,40448129210.40637,40451160477.6781,19.441951567931966,19.443408588383512,11.434822180966579,11.435679428662871
1.5770596204174525,40448236720.9913,40451269278.49546,19.442003244378466,19.44346088499804,11.624526023604489,11.625397488381342
1.5960799474535783,40448347497.44762,40451380768.54757,19.442056490611126,19.443514474230366,11.809736685681555,11.810622042100785
1.615329671549826,40448462315.5216,40451495015.54156,19.442111679503096,19.443569388624855,11.990560660321963,11.991459580033323
1.6348115593784562,40448579327.3031,40451612088.956635,19.442167922830865,19.443625661577656,12.167101911442847,12.168014070228534
