R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41112904692.13669,15.860788902524911,16.4561536816922,0.0,0.0
1.0120606264911474,39625531510.19401,41110446495.49295,15.860806749935328,16.455169745819703,0.3757706903722965,0.38986400945774585
1.0242667116936537,39625580610.813156,41107989361.47595,15.860826403310359,16.454186235282002,0.7426391448714854,0.7704681365963344
1.0366200099307066,39625619176.34126,41105533316.17868,15.860841839832348,16.453203160523266,1.1008162444123657,1.1420317748032014
1.0491222966837304,39625666283.925674,41103078386.487885,15.860860695460635,16.452220532305386,1.4505078938423825,1.504769119894979
1.0617753688475675,39625714621.109604,41100624599.91173,15.86088004325747,16.451238361638982,1.7919151747871431,1.8588892932639498
1.0745810449887383,39625764316.81134,41098171984.69782,15.860899934824637,16.45025665983065,2.12523437103921,2.204596462106711
1.0875411656068144,39625814844.46308,41095720569.8134,15.860920159394233,16.449275438475023,2.4506571141726816,2.5420899568048445
1.1006575933989453,39625865843.24486,41093270384.83204,15.860940572541802,16.44829470940945,2.768370491463813,2.8715643855240103
1.113932213527575,39625920606.20778,41090821460.04959,15.860962492368209,16.44731448476036,3.078557171763512,3.193209746097989
1.127366933891388,39625973255.2474,41088373826.57997,15.860983566060122,16.446334776981644,3.3813954836529145,3.507211535263015
1.1409636853995222,39626027282.43896,41085927516.32725,15.86100519138127,16.445355598843456,3.677059519742786,3.8137508553044586
1.1547244222490889,39626084649.88922,41083482562.03396,15.861028153698939,16.444376963451568,3.9657192738959877,4.113004518176938
1.1686511222060412,39626144358.48786,41081038997.23373,15.861052053101881,16.44339888422839,4.247540716998419,4.405145147157673
1.1827457868894284,39626200933.043915,41078596856.245445,15.861074698049881,16.442421374910662,4.522685856963347,4.690341276091223
1.19701044205908,39626262394.61887,41076156174.32841,15.86109929911202,16.44144444961152,4.791312875901494,4.968757446283648
1.2114471379067577,39626325515.32093,41073716987.6821,15.861124564268577,16.44046812282044,5.053576230713487,5.240554301101823
