R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1655.1037780644788,0.0,1655.1037780644788
9.473684210526315,1601.2608220740894,1019.6847221429763,2620.9455442170656
18.94736842105263,1602.758214405464,1571.9651672301738,3174.723381635638
28.421052631578945,1541.2073837489818,1329.6021539289652,2870.809537677947
37.89473684210526,1351.356592412041,1121.333717622414,2472.6903100344553
47.368421052631575,1391.9380900080841,1077.3973916707914,2469.3354816788756
56.84210526315789,1433.2299844676725,1038.715270825115,2471.945255292788
66.3157894736842,1347.0168155134256,1027.2105441109863,2374.227359624412
75.78947368421052,1322.426377201146,1021.5326697074295,2343.959046908575
85.26315789473684,1323.5685592221846,1005.4165509225028,2328.9851101446875
94.73684210526315,1303.6986710247809,994.1421152157969,2297.840786240578
104.21052631578947,1290.7732907498605,979.2966855801282,2270.0699763299885
113.68421052631578,1246.2607333762119,962.5787522771461,2208.8394856533578
123.1578947368421,1241.3410868301671,943.7794565427743,2185.1205433729415
132.6315789473684,1222.1956908707982,925.2969931239738,2147.492683994772
142.10526315789474,1222.2480676133089,912.8487676443718,2135.0968352576806
151.57894736842104,1216.2519232643465,900.7325561688069,2116.9844794331534
161.05263157894734,1191.6693214276272,887.4522916124756,2079.1216130401026
170.52631578947367,1187.3755961305221,877.5422070769429,2064.917803207465
180.0,1188.396935850682,869.9585516562557,2058.3554875069376
189.4736842105263,1165.1630443454146,865.1735876780016,2030.3366320234163
198.9473684210526,1127.3089385586252,858.2125411957463,1985.5214797543715
208.42105263157893,1121.141882605193,849.0086327069764,1970.1505153121693
217.89473684210526,1113.6898137962303,837.9424397990471,1951.6322535952772
227.36842105263156,1098.411317418704,828.6085172988356,1927.0198347175397
236.84210526315786,1121.9753508206663,819.7284151030394,1941.7037659237058
246.3157894736842,1134.2500238214136,810.2874901648256,1944.5375139862392
255.78947368421052,1119.5160192744752,800.4113701698531,1919.9273894443281
265.2631578947368,1127.1322396850533,790.5024337053537,1917.634673390407
274.7368421052631,1148.616177542471,782.733629107351,1931.3498066498219
284.2105263157895,1150.0408118679688,775.143662410828,1925.1844742787969
293.6842105263158,1140.9276826528198,767.7728405027406,1908.7005231555604
303.1578947368421,1157.8170741657607,759.3667226472015,1917.183796812962
312.6315789473684,1179.065508794967,750.2227482380772,1929.2882570330441
322.1052631578947,1186.2542515008183,737.9292114055573,1924.1834629063756
331.57894736842104,1195.2441490823587,725.8247727136145,1921.0689217959732
341.05263157894734,1201.6688770062271,714.337119272243,1916.00599627847
350.52631578947364,1190.6076790091736,705.4649300016562,1896.0726090108296
360.0,1184.3675534936215,697.6391218901982,1882.0066753838196
369.4736842105263,1191.7804539276801,691.1356754676665,1882.9161293953466
