R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721508084.789661,3.6542267551848515,3.876527841726162,0.0,0.0
7.4604905016426235,11050009295.289707,11724069406.56203,3.6544502955305607,3.8773749200278944,0.044428952546261204,0.04713546081296863
7.506260084302065,11050694303.179134,11726633431.737516,3.654676840795552,3.878222892396958,0.08832048005464632,0.09370815924871671
7.552310460120662,11051388530.457727,11729199974.508133,3.654906435089604,3.879071697383083,0.13168115326767596,0.1397249477905696
7.598643351744631,11052092112.785175,11731768848.08608,3.6551391232779813,3.879921273211957,0.17451746358257608,0.18519259486122502
7.645260492388493,11052805188.154478,11734339864.677902,3.655374950997619,3.880771557776677,0.21683582402521526,0.23011778584074252
7.692163625899926,11053527896.942165,11736912835.458298,3.655613964673732,3.8816224886290898,0.2586425702124314,0.2745071240720842
7.739354506824989,11054260381.959991,11739487570.543392,3.6558562115369093,3.882474002970951,0.2999439613028387,0.3183671318542975
7.78683490047375,11055002788.508005,11742063878.963594,3.6561017396406683,3.8833260376449488,0.34074618093629316,0.36170425142352325
7.834606582986338,11055755264.429142,11744641568.635921,3.656350597879507,3.8841785291255517,0.38105533816216464,0.40452484592197946
7.882671341399372,11056517960.165346,11747220446.335865,3.656602836007466,3.885031413509705,0.42087746835652406,0.44683520035502744
7.931030973712815,11057291028.815325,11749800317.668695,3.6568585046572273,3.8858846265073366,0.4602185341284277,0.48864152253651155
7.979687288957237,11058074626.193901,11752380987.04028,3.6571176553597464,3.886738103431711,0.49908442621541077,0.529949944022477
8.028642107261476,11058868910.893139,11754962257.627338,3.657380340564464,3.8875917791895893,0.5374809643683277,0.5707665210334116
8.077897259920734,11059674044.34522,11757543931.347124,3.6576466136601034,3.8884455882712032,0.5754138982257001,0.6110972353651706
8.127454589465087,11060490190.887173,11760125808.826572,3.6579165289960756,3.8892994647400507,0.6128889081776855,0.650947995288696
8.177315949728392,11061317517.827492,11762707689.370789,3.6581901419045133,3.8901533422224754,0.6499116062197915,0.6903246364386594
