R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113999167.468376,3.464608139564152,3.6756129752211546,0.0,0.0
7.4604905016426235,10476621926.212032,11116427349.817562,3.4648200803530393,3.6764160217586235,0.042123524602210805,0.044692496838324575
7.506260084302065,10477271388.89412,11118858095.969639,3.4650348701352978,3.677219916194948,0.08373751126784196,0.08885139690789179
7.552310460120662,10477929592.569275,11121291229.79463,3.4652525507318397,3.678024600280562,0.1248481897821654,0.1324831975587516
7.598643351744631,10478596665.857784,11123726574.233889,3.4654731646798633,3.67883001545877,0.16546171470240295,0.17559431643700465
7.645260492388493,10479272739.592152,11126163951.275658,3.465696755248191,3.6796361028576654,0.2055841662811257,0.21819109245003304
7.692163625899926,10479957946.864744,11128603181.930212,3.4659233664530245,3.680442803281909,0.24522155137864537,0.2602797867199278
7.739354506824989,10480652423.076782,11131044086.204552,3.4661530430741476,3.681250057204358,0.2843798043644837,0.3018665835251987
7.78683490047375,10481356305.988665,11133486483.076649,3.46638583067157,3.682057804757552,0.3230647880080889,0.3429575912309407
7.834606582986338,10482069735.771723,11135930190.46924,3.4666217756026434,3.6828659857250425,0.3612822943589396,0.38355884320759875
7.882671341399372,10482792855.06144,11138375025.223131,3.466860925039661,3.683674539532566,0.3990380456161387,0.4236762987384336
7.931030973712815,10483525809.012188,11140820803.07003,3.4671033269879623,3.6844834052390603,0.4363376949876707,0.46331584391586733
7.979687288957237,10484268745.353537,11143267338.604876,3.467349030304552,3.6852925215275105,0.4731868275394276,0.5024832925268111
8.028642107261476,10485021814.44817,11145714445.25763,3.4675980847172583,3.686101826695621,0.5095909610341353,0.5411843869271112
8.077897259920734,10485785169.351519,11148161935.264563,3.4678505408444513,3.6869112586463215,0.5455555467603302,0.5794247989052631
8.127454589465087,10486558965.873123,11150609619.638992,3.468106450215339,3.6877207548780864,0.5810859703514979,0.6172101305355036
8.177315949728392,10487343362.639812,11153057308.141443,3.4683658652908598,3.6885302524750667,0.6161875525954871,0.6545459150203975
8.227483205917654,10488138521.160751,11155504809.24924,3.468628839485196,3.689339688097036,0.6508655502343645,0.6914376175230845
8.277958234682785,10488944605.894459,11157951930.1255,3.468895427187939,3.6901489979691333,0.6851251567547927,0.7278906359892623
8.328742924186818,10489761784.31783,11160398476.587526,3.469165683786914,3.690958117871412,0.7189715031690836,0.763910301959065
8.37983917417653,10490590226.997257,11162844253.074543,3.4694396656917035,3.691766983128167,0.7524096587870299,0.7995018813689336
8.431248896053507,10491430107.661957,11165289062.614807,3.4697174303578953,3.69257552859706,0.7854446319786437,0.8346705753436076
8.482974012945657,10492281603.279507,11167732706.792036,3.4699990363120663,3.6933836886580163,0.8180813709279319,0.8694215209783624
8.535016459779134,10493144894.13378,11170174985.71115,3.4702845431775557,3.6941913972018927,0.8503247643777965,0.9037597921115844
8.587378183350733,10494020163.9053,11172615697.963297,3.4705740117010406,3.6949985876189153,0.8821796423662173,0.9376904000878308
8.640061142400706,10494907599.754139,11175054640.59015,3.470867503779951,3.6958051927868665,0.9136507769537974,0.971218294511458
8.693067307686038,10495807392.405443,11177491609.047457,3.471165082490756,3.6966111450590327,0.944742882942808,1.0043483639909476
8.746398662054172,10496719736.237698,11179926397.167776,3.4714668121181536,3.6974163762518835,0.9754606185878426,1.0370854368740363
8.800057200517184,10497644829.373869,11182358797.122463,3.471772758185214,3.6982208176324933,1.0058085862981898,1.0694342819737548
8.854044930326396,10498582873.77549,11184788599.38277,3.4720829874844945,3.6990243999056815,1.035791333332029,1.1013996092854756
8.908363871047484,10499534075.339832,11187215592.680132,3.472397568110178,3.699827053200876,1.065413352482594,1.132986070695108
8.963016054636018,10500498644.0003,11189639563.965553,3.4727165694912725,3.7006287070586823,1.0946790827563697,1.164198260678499
9.018003525513468,10501476793.830185,11192060298.368078,3.4730400624259277,3.7014292904171486,1.123592910043463,1.1950407169921757
9.073328340643682,10502468743.149881,11194477579.152319,3.47336811911689,3.70222873159772,1.1521591677802454,1.2255179213555194
9.128992569609846,10503474714.637741,11196891187.675026,3.4737008132081675,3.703026958290874,1.180382137604384,1.2556343001244763
9.184998294691889,10504494935.444742,11199300903.340643,3.474038219822951,3.703823897541424,1.2082660500023534,1.2853942249568968
9.241347610944372,10505529637.313055,11201706503.555809,3.4743804156028273,3.7046194757334705,1.2358150849495417,1.3148020134695988
9.29804262627488,10506579056.698778,11204107763.682835,3.4747274787483695,3.705413618575015,1.263033372543079,1.343861929887277
9.355085461522856,10507643434.898937,11206504456.992,3.475079489061138,3.706206251082185,1.2899249936274488,1.3725781856833115
