R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628467781.4072,15.860788902524911,15.861982043451981,0.0,0.0
1.0120606264911474,39625531510.19401,39628511242.96863,15.860806749935328,15.861999439696286,0.3757706903722965,0.3757989526399115
1.0242667116936537,39625580610.813156,39628555767.189896,15.860826403310359,15.862017261288635,0.7426391448714854,0.7426949726814063
1.0366200099307066,39625619176.34126,39628601380.165016,15.860841839832348,15.862035518673611,1.1008162444123657,1.100898996734465
1.0491222966837304,39625666283.925674,39628648108.7817,15.860860695460635,15.862054222613487,1.4505078938423825,1.4506169641944673
1.0617753688475675,39625714621.109604,39628695980.54909,15.86088004325747,15.862073384119272,1.7919151747871431,1.7920499356418516
1.0745810449887383,39625764316.81134,39628745023.71577,15.860899934824637,15.862093014497956,2.12523437103921,2.1253942084364392
1.0875411656068144,39625814844.46308,39628795267.25001,15.860920159394233,15.862113125344592,2.4506571141726816,2.4508414295735643
1.1006575933989453,39625865843.24486,39628846740.726456,15.860940572541802,15.862133728496943,2.768370491463813,2.7685787058658233
1.113932213527575,39625920606.20778,39628899474.44203,15.860962492368209,15.862154836081878,3.078557171763512,3.078788711514422
1.127366933891388,39625973255.2474,39628953499.51175,15.860983566060122,15.862176460553721,3.3813954836529145,3.3816497931329965
1.1409636853995222,39626027282.43896,39629008847.84084,15.86100519138127,15.862198614683098,3.677059519742786,3.677336072283529
1.1547244222490889,39626084649.88922,39629065552.17302,15.861028153698939,15.862221311576244,3.9657192738959877,3.966017545583093
1.1686511222060412,39626144358.48786,39629123646.04305,15.861052053101881,15.862244564656034,4.247540716998419,4.247860182438921
1.1827457868894284,39626200933.043915,39629183163.77111,15.861074698049881,15.862268387659713,4.522685856963347,4.523026020467684
1.19701044205908,39626262394.61887,39629244140.617744,15.86109929911202,15.862292794700927,4.791312875901494,4.791673258654836
1.2114471379067577,39626325515.32093,39629306612.78371,15.861124564268577,15.862317800269656,5.053576230713487,5.053956348307576
1.2260579493508208,39626390953.60426,39629370617.3595,15.861150757077265,15.862343419212015,5.309626706866915,5.310026081852726
1.2408449763344431,39626455118.3587,39629436192.32926,15.861176440133908,15.86236966673182,5.559611503425711,5.560029679530604
1.2558103441274293,39626524037.568794,39629503376.59168,15.861204026243948,15.86239655839894,5.803674343872414,5.804110874035111
1.2709562036316695,39626590396.16889,39629572210.0793,15.861230587425394,15.862424110197072,6.041955540141062,6.042409993149176
