R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036066890.7005,8.759168874524482,8.959765891847752,0.0,0.0
8.630957171149735,24476281399.015625,25038734822.15104,8.759433028980528,8.960720676052343,0.13336440315526327,0.13642386297295733
8.697422263890372,24477031946.055565,25041406120.04979,8.7597016305064,8.961676665022363,0.2647023276427737,0.2707851559707529
8.764399189613776,24477795147.45116,25044080483.440254,8.75997476070144,8.962633751053204,0.39404469586681934,0.4031153000922434
8.83189188983257,24478571236.08838,25046757609.39913,8.760252502909557,8.96359182573639,0.5214219606795334,0.5334452363903243
8.899904336412096,24479360449.858505,25049437192.96987,8.760534942265938,8.964550779935797,0.6468641125569846,0.6618054331699776
8.968440531804156,24480163031.793095,25052118927.095497,8.760822165745344,8.965510503763612,0.7704006866666919,0.7882258931747979
9.037504509282549,24480979230.203686,25054802502.54983,8.761114262212097,8.966470886555722,0.892060769828311,0.9127361606637585
9.10710033318042,24481809298.8264,25057487607.867218,8.761411322471849,8.967431816846561,1.0118730073690827,1.0353653283798214
9.177232099129444,24482653496.97167,25060173929.2706,8.761713439325144,8.968393182343371,1.129865609875741,1.1561420444120925
9.247903934300854,24483512089.67932,25062861150.59791,8.762020707622941,8.969354869899865,1.2460663598444293,1.2750945189530793
9.319119997648315,24484385347.879326,25065548953.226753,8.76233322432412,8.970316765489256,1.3605026182302398,1.392250530952673
9.390884480152671,24485273548.558315,25068237015.997257,8.76265108855509,8.971278754176677,1.4732013308979117,1.5076374346703905
9.463201605068587,24486176974.93229,25070925015.13306,8.762974401671588,8.972240720090868,1.5841890349752548,1.621282166127447
9.53607562817308,24487095916.625732,25073612624.160374,8.76330326732279,8.973202546395243,1.6934918651107917,1.7332112494601504
9.609510838015956,24488030669.85742,25076299513.825027,8.76363779151779,8.97416411525818,1.801135559637099,1.8434508031760937
9.683511556172203,24488981537.63327,25078985352.00743,8.763978082694631,8.975125307822601,1.9071454666413874,1.95202654631469
9.758082137496299,24489948829.946564,25081669803.635334,8.764324251791955,8.976086004174748,2.011546549944672,2.0589638045133802
9.833226970378496,24490932863.985874,25084352530.59443,8.764676412323412,8.977046083312185,2.1143633949910603,2.164287515981043
9.908950477003067,24491933964.3511,25087033191.636494,8.765034680454978,8.97800542311093,2.215620214648502,2.2680222373799395
9.98525711360855,24492952463.277985,25089711442.285244,8.765399175085296,8.978963900291761,2.3153408549224324,2.3701921496176026
10.062151370749982,24493988700.871548,25092386934.73953,8.76577001792923,8.979921390385572,2.413548800583657,2.4708210635500123
10.13963777356319,24495043025.348877,25095059317.774033,8.766147333604737,8.980877767697832,2.5102671807118973,2.5699324255974556
10.217720882031054,24496115793.291733,25097728236.63715,8.76653124972328,8.981832905272046,2.6055187741561836,2.6675493232742253
10.296405291251874,24497207369.909508,25100393332.946117,8.76692189698393,8.982786674852221,2.699326014913615,2.763694490633674
10.375695631709803,24498318129.31302,25103054244.579082,8.767319409271346,8.983738946844237,2.7917109974276544,2.8583903136297426
10.455596569547307,24499448454.799725,25105710605.564243,8.767723923757854,8.98468959027618,2.8826954818072323,2.95165883539622
10.536112806839805,24500598739.150978,25108362045.965652,8.76813558100982,8.985638472757461,2.9723008989680624,3.0435217614450942
10.617249081872341,24501769384.94194,25111008191.7658,8.768554525098567,8.986585460436817,3.060548355697239,3.1340004647850375
10.699010169418447,24502960804.864758,25113648664.74468,8.76898090371602,8.987530417959011,3.1474586396425126,3.2231159909613716
10.781400881021145,24504173422.06591,25116283082.355198,8.769414868295447,8.988473208420254,3.2330522242274014,3.3108890630186263
10.864426065276065,24505407670.498272,25118911057.594925,8.76985657413745,8.989413693322309,3.317349273493279,3.39734008638679
10.948090608116823,24506663995.288853,25121532198.87377,8.770306180541557,8.99035173252513,3.400369646869802,3.4824891536925535
11.032399433102508,24507942853.12304,25124146109.877678,8.770763850943752,8.991287184198086,3.482132903874654,3.566356049496464
11.117357501707454,24509244712.646248,25126752389.42793,8.771229753060204,8.992219904769607,3.562658308743941,3.6489602549572737
11.202969813613226,24510570054.884037,25129350631.336033,8.771704059037617,8.993149748875258,3.6419648349943263,3.7303209524244845
11.289241407002809,24511919373.681656,25131940424.253925,8.772186945610533,8.994076569304122,3.720071169917981,3.810457029960108
11.376177358857145,24513293176.16421,25134521351.51925,8.772678594266013,8.995000216943431,3.796995719011648,3.8893870857908426
11.463782785253866,24514691983.218674,25137092990.995533,8.77317919141614,8.995920540721375,3.8727566103407347,3.9671294326915056
11.552062841668384,24516116329.99894,25139654914.907,8.773688928578759,8.996837387547984,3.9473716988397247,4.0437021023009185
11.64102272327731,24517566766.45545,25142206689.667816,8.774208002567018,8.997750602254008,4.020858570549924,4.119122849371147
11.730667665264132,24519043857.890724,25144747875.70537,8.77473661568819,8.998660027527697,4.093234546795587,4.193409155951056
11.821002943127356,24520548185.542484,25147278027.277523,8.775274975952334,8.99956550384937,4.164516688299638,4.266578235505256
11.912033872990918,24522080347.19603,25149796692.28328,8.77582329729147,9.000466869423686,4.234721799239926,4.338647036969264
12.003765811917045,24523640957.82773,25152303412.066784,8.776381799789862,9.001363960109485,4.303866431247167,4.409632248741897
12.096204158221537,24525230650.281563,25154797721.21419,8.77695070992613,9.002256609347093,4.371966887345634,4.479550302615812
12.189354351791406,24526850075.980858,25157279147.343002,8.777530260827966,9.003144648082934,4.439039225837573,4.548417377647032
12.283221874405056,24528499905.67744,25159747210.883713,8.778120692540236,9.00402790469139,4.505099264132536,4.616249403964428
12.377812250054825,24530180830.24078,25162201424.853035,8.778722252307396,9.00490620489364,4.570162582522504,4.683062066519945
12.473131045272128,24531893561.489582,25164641294.618645,8.779335194871095,9.005779371673466,4.634244527904066,4.748870808780526
12.569183869454978,24533638833.068855,25167066317.65467,8.779959782784054,9.006647225189754,4.697360217448459,4.813690836362455
12.665976375198131,24535417401.375446,25169475983.2876,8.780596286741297,9.00750958268556,4.759524542220737,4.877537120609052
12.76351425862574,24537230046.535347,25171869772.432175,8.781244985929895,9.008366258393588,4.820752170748982,4.940424402112481
12.861803259726527,24539077573.43645,25174247157.31641,8.781906168398574,9.009217063437788,4.881057552544632,5.002367194180429
