R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,483.6484898068709,0.0,483.6484898068709
6.315789473684211,384.8010373343854,153.14736602813446,537.9484033625199
12.631578947368421,504.22102444059004,326.55746320555767,830.7784876461477
18.94736842105263,641.8397236662397,506.02021296075475,1147.8599366269946
25.263157894736842,680.9046153658512,624.0568099548977,1304.961425320749
31.578947368421055,750.2410395243905,671.0700230360263,1421.3110625604168
37.89473684210526,752.1016880631009,704.263232771605,1456.364920834706
44.21052631578947,856.8898234622175,740.2403968796339,1597.1302203418513
50.526315789473685,891.2767400883529,772.4941227785886,1663.7708628669416
56.8421052631579,954.8627408337318,795.0078738557272,1749.870614689459
63.15789473684211,978.169282284176,805.0410669527645,1783.2103492369406
69.47368421052632,1019.4339839814887,801.6934765056424,1821.127460487131
75.78947368421052,1045.089200699223,790.6480912108323,1835.7372919100553
82.10526315789474,1073.888779911489,782.0814712803653,1855.9702511918545
88.42105263157895,1108.2881540077078,781.7528079467663,1890.0409619544741
94.73684210526316,1132.5474803880907,785.3679066229608,1917.9153870110515
101.05263157894737,1156.544909623616,775.5704465464261,1932.115356170042
107.36842105263158,1178.8256345416844,759.8735915532902,1938.6992260949746
113.6842105263158,1197.703692213535,746.4507134269539,1944.1544056404891
120.0,1226.0021834715876,694.0149297257846,1920.017113197372
126.31578947368422,1229.7903508350003,626.3484740775205,1856.1388249125207
132.6315789473684,1256.4068004990306,568.1165297755289,1824.5233302745596
138.94736842105263,1274.8386769576653,517.6433670062153,1792.4820439638806
145.26315789473685,1295.0864270392854,473.60943219472244,1768.695859234008
151.57894736842104,1304.7284436175578,434.9642181093893,1739.692661726947
157.89473684210526,1328.6624634378709,400.86302340961316,1729.525486847484
164.21052631578948,1347.066918630923,370.62039886243815,1717.6873174933612
170.5263157894737,1358.8237621025587,343.6754315926038,1702.4991936951624
176.8421052631579,1375.2084495738052,319.565547998735,1694.77399757254
183.1578947368421,1386.276243724005,297.90652750417144,1684.1827712281765
189.47368421052633,1398.1675366853103,278.3770995900091,1676.5446362753194
195.78947368421052,1412.5216934659857,260.7069611144727,1673.2286545804584
202.10526315789474,1423.2262332491875,244.66737268653145,1667.893605935719
208.42105263157896,1444.0880683426742,230.063718669429,1674.1517870121031
214.73684210526315,1454.6318122173182,216.72957580537044,1671.3613880226885
221.05263157894737,1471.238372563384,204.5219507191904,1675.7603232825745
227.3684210526316,1482.3187725668433,193.31743027083965,1675.636202837683
233.68421052631578,1492.8313325898769,183.0090501322193,1675.8403827220961
240.0,1500.287740340559,173.50373243144614,1673.7914727720051
246.31578947368422,1513.4672632218508,164.72017727219475,1678.1874404940454
252.63157894736844,1531.96128147983,156.5871185193801,1688.54839999921
258.94736842105266,1544.4462789141799,149.04187366508518,1693.488152579265
265.2631578947368,1550.0051955486304,142.02913244388222,1692.0343279925125
271.57894736842104,1565.9542763328247,135.49994030882002,1701.4542166416447
277.89473684210526,1573.9010343505115,129.41084175155382,1703.3118761020653
284.2105263157895,1593.039849992362,123.72315537333738,1716.7630053656994
290.5263157894737,1599.307247014813,118.40235804868061,1717.7096050634934
296.8421052631579,1613.7338892263851,113.41755981485205,1727.1514490412371
303.1578947368421,1622.4125062123567,108.74105452734733,1731.153560739704
309.4736842105263,1635.8545413915904,104.34793404040326,1740.2024754319937
315.7894736842105,1648.7207667932605,100.21575585240329,1748.936522645664
322.10526315789474,1664.1504412627037,96.32425591349796,1760.4746971762017
328.42105263157896,1677.1942865986832,92.65509971560954,1769.8493863142928
334.7368421052632,1687.0197256445017,89.19166594197515,1776.2113915864768
341.0526315789474,1697.032921232838,85.91885789815095,1782.9517791309888
347.36842105263156,1711.0792083392162,82.82293872099446,1793.9021470602106
353.6842105263158,1717.7501986927994,79.89138699968375,1797.6415856924832
360.0,1739.6076081302024,77.11276996953161,1816.720378099734
366.3157894736842,1748.4396937132722,74.47663187604286,1822.916325589315
372.63157894736844,1764.45164144248,71.97339546998225,1836.4250369124622
378.94736842105266,1773.5325089218868,69.59427489750227,1843.1267838193892
385.2631578947368,1794.4865895153612,67.33119850336153,1861.8177880187227
391.57894736842104,1806.3297218924602,65.17674027861817,1871.5064621710783
397.89473684210526,1819.3838655276693,63.124058863947646,1882.5079243916168
404.2105263157895,1833.3643673315655,61.16684317163286,1894.5312105031983
410.5263157894737,1848.9091947778154,59.29926381799011,1908.2084585958055
416.8421052631579,1865.6552991406784,57.51592966735725,1923.1712288080357
423.15789473684214,1883.0773527823853,55.81184888193543,1938.8892016643208
429.4736842105263,1893.9176508667076,54.18239395134261,1948.1000448180503
435.7894736842105,1917.3001254225655,52.62327024385806,1969.9233956664236
442.10526315789474,1928.2475807441756,51.1304876797976,1979.3780684239732
448.42105263157896,1949.7790265291574,49.70033517774414,1999.4793617069015
454.7368421052632,1963.2240388935681,48.32935756770991,2011.553396461278
461.0526315789474,1987.6755450804167,47.014334702760024,2034.6898797831766
467.36842105263156,2010.523774702357,45.752262533054825,2056.276037235412
473.6842105263158,2033.022417829605,44.54033593440146,2077.5627537640066
480.0,2053.8430997402593,43.375933107861535,2097.2190328481206
486.3157894736842,2077.21059691299,42.25660138826247,2119.467198301252
492.63157894736844,2098.3175150675393,41.18004431804869,2139.497559385588
498.94736842105266,2133.4210790246802,40.1441098591585,2173.565188883839
505.2631578947369,2156.355775084998,39.14677962984503,2195.5025547148434
511.57894736842104,2193.0223918329684,38.186159065844876,2231.2085508988134
517.8947368421053,2218.6726595815194,37.260468416271294,2255.9331279977905
524.2105263157895,2266.1865222544106,36.36803449426741,2302.554556748678
530.5263157894736,2296.7547380677106,35.507283110970555,2332.262021178681
536.8421052631579,2352.3988089600657,34.676732128859264,2387.075541088925
543.1578947368421,2402.7916469194897,33.874985077205004,2436.666631996695
549.4736842105264,2448.858573839342,33.10072527824127,2481.959299117583
555.7894736842105,2488.161727721225,32.352710437888454,2520.5144381591135
562.1052631578948,2507.0456150059363,31.629767659513718,2538.67538266545
568.421052631579,2504.9183758744884,30.930788843334344,2535.849164717823
574.7368421052631,2447.2355742431846,30.25472643775006,2477.4903006809345
581.0526315789474,2398.6373218379417,29.600589512170153,2428.237911350112
587.3684210526316,2280.7552729425006,28.967440123830297,2309.722713066331
593.6842105263158,2194.080217275579,28.354389953713014,2222.434607229292
600.0,2051.4998054836265,27.76059718903138,2079.2604026726576
