R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375686149.374725,6.592428264920521,6.799267394200567,0.0,0.0
8.057510445906795,18786979662.063023,19378311065.264427,6.5926799839239,6.800188523129049,0.09377280937536052,0.09671967688401746
8.115434323237139,18787708256.029133,19380939157.25673,6.5929356602988785,6.801110766607523,0.18621539856542682,0.1920767186272828
8.173774604069223,18788448320.50761,19383570167.048546,6.5931953618774095,6.802034033992915,0.2773467454592845,0.28609052262320317
8.232534281846931,18789200052.658295,19386203834.75919,6.593459157846332,6.802958234088544,0.36718555897813804,0.37878020906247717
8.291716371533429,18789963653.59846,19388839898.88119,6.593727118781219,6.8038832751268625,0.4557502829206311,0.47016462486803584
8.351323909765874,18790739328.502445,19391478096.230167,6.593999316681335,6.804809064751864,0.5430590997539799,0.5602623475737863
8.411359955011212,18791527286.70446,19394118161.89353,6.5942758250057185,6.8057355100010835,0.6291299343516568,0.6490916891478995
8.47182758772312,18792327741.80479,19396759829.178215,6.594556718710449,6.806662517287257,0.7139804576784577,0.7366706997614842
8.53272991050005,18793140911.77953,19399402829.557243,6.594842074287152,6.807589992379568,0.7976280904236716,0.8230171715033723
8.594070048244438,18793967019.093903,19402046892.615124,6.595131969802771,6.8085178403844875,0.8800900065831391,0.9081486420418038
8.655851148323034,18794806290.81948,19404691745.992104,6.595426484940692,6.809445965726213,0.9613831369909365,0.9920823982337569
8.718076380728396,18795658958.755302,19407337115.32715,6.595725701043255,6.810374272126653,1.0415241728014115,1.0748354796826451
8.780748938241544,18796525259.55313,19409982724.199646,6.596029701155707,6.811302662584978,1.1205295689223116,1.1564246822451314
8.84387203659578,18797405434.847095,19412628294.069817,6.596338570071693,6.812231039356704,1.1984155473997156,1.236866561487766
8.907448914641687,18798299731.387753,19415273544.21776,6.5966523943803015,6.813159303932304,1.2751981007554691,1.3161774360941492
8.971482834513317,18799208401.18089,19417918191.681038,6.596971262514773,6.814087357015307,1.3508929952778392,1.3943733912233294
9.035977081795568,18800131701.631226,19420561951.190865,6.5972952648029315,6.815015098499902,1.4255157742660605,1.471470281820115
9.100934965692772,18801069895.69125,19423204535.106743,6.597624493519405,6.815942427448006,1.4990817612294633,1.547483735877976
9.166359819198489,18802023252.015423,19425845653.349533,6.597959042939747,6.816869242065768,1.5716060630418567,1.6224291576552088
9.232254999266518,18802992045.1199,19428485013.332916,6.598299009396481,6.817795439679531,1.6431035730518178,1.6963217308450027
9.29862388698315,18803976555.54822,19431122319.893166,6.598644491337246,6.818720916711177,1.7135889741495611,1.7691764217000852
9.365469887740646,18804977070.043045,19433757275.217175,6.5989955893850585,6.819645568652873,1.7830767417910258,1.8410079821125598
9.432796431411974,18805993881.724304,19436389578.76868,6.599352406400834,6.820569290041185,1.8515811469798165,1.911830952649568
9.50060697252679,18807027290.274086,19439018927.21261,6.599715047548263,6.821491974430525,1.9191162592076383,1.9816596655454086
9.568904990448692,18808077602.128498,19441645014.33747,6.600083620361137,6.822413514365924,1.985695949353852,2.0505082476507095
9.63769398955375,18809145130.67696,19444267530.97577,6.60045823481329,6.823333801355095,2.05133389254475,2.1183906233392533
9.706977499410309,18810230196.46913,19446886164.92228,6.600839003391208,6.82425272583976,2.116043570973186,2.1853205173730603
9.776759074960097,18811333127.429955,19449500600.85015,6.601226041169491,6.82517017716621,2.1798382766791473,2.251311457726303
9.84704229670063,18812454259.08321,19452110520.22482,6.601619465889309,6.8260860435550885,2.2427311142918773,2.316376778368635
9.917830770868921,18813593934.78392,19454715601.21546,6.602019398039947,6.827000212070328,2.304735003734115,2.380529622008471
9.98912812962652,18814752505.960148,19457315518.604115,6.602425960943663,6.827912568587253,2.3658626828890728,2.443782942796832
10.060938031245884,18815930332.3646,19459909943.692234,6.6028392808439795,6.828822997759792,2.4261267102307,2.506149508992246
10.133264160298081,18817127782.3365,19462498544.204556,6.603259486997575,6.829731382986738,2.4855394674178166,2.567641905587281
10.206110227841842,18818345233.074368,19465080984.190315,6.603686711770016,6.830637606377089,2.544113161852684,2.628272536897223
10.279479971613977,18819583070.920204,19467656923.92155,6.604121090735468,6.831541548714356,2.6018598292045643,2.6880536291114394
10.353377156221164,18820841691.655617,19470226019.788437,6.604562762780628,6.832443089419837,2.6587913358988495,2.7469972328079395
10.427805573333101,18822121500.810658,19472787924.191586,6.605011870213086,6.8333421065148245,2.7149193815722783,2.8051152254316234
10.50276904187707,18823422913.98593,19475342285.431034,6.60546855887437,6.8342384765816435,2.7702555014948156,2.8624193137367566
10.578271408233874,18824746357.188736,19477888747.591953,6.605932978257897,6.835132074723553,2.82481106895872,2.9189210361941145
10.654316546435203,18826092267.184017,19480426950.426826,6.6064052816321315,6.836022774523394,2.878597297635347,2.9746317653633287
10.730908358362406,18827461091.860886,19482956529.233986,6.6068856261692,6.836910448000967,2.9316252439002186,3.0295627102308815
10.808050773946702,18828853290.615677,19485477114.73232,6.607374173079318,6.837794965569067,2.9839058091268917,3.083724918514236
10.885747751370822,18830269334.752296,19487988332.932022,6.607871087751276,6.838676195988126,3.035449741950155,3.1371292789325467
10.9640032772721,18831709707.901043,19490489805.001194,6.6083765398994085,6.839554006319399,3.0862676404990754,3.1897865234444245
11.042821366947035,18833174906.456802,19492981147.128105,6.608890703717371,6.8404282618766326,3.1363699546004247,3.2417072294531892
11.12220606455731,18834665440.037815,19495461970.37891,6.609413758039123,6.841298826176133,3.1857669879530035,3.292901821980066
11.202161443337305,18836181831.96618,19497931880.55062,6.609945886507548,6.842165560885173,3.2344689002733764,3.3433805758057304
11.282691605803084,18837724619.771397,19500390478.019157,6.610487277751157,6.843028325768667,3.282485709413547,3.3931536175806607
11.363800683962907,18839294355.7183,19502837357.582157,6.611038125569346,6.843886978634014,3.3298272934510824,3.442230927904697
11.445492839529237,18840891607.360897,19505272108.2964,6.611598629126748,6.8447413752740465,3.3765033927522157,3.49062234337622
11.527772264132281,18842516958.123627,19507694313.309486,6.612168993157212,6.845591369407962,3.422523612008423,3.5383375586113575
11.61064317953506,18844171007.911777,19510103549.685596,6.612749428178004,6.846436812620178,3.4678974222470154,3.585386128233614
11.694109837850029,18845854373.752827,19512499388.224976,6.613340150714864,6.847277554296988,3.512634162816256,3.6317774688343167
11.778176521757253,18847567690.470753,19514881393.27683,6.613941383538637,6.848113441560903,3.55674304334552,3.6775208609042562
11.862847544724152,18849311611.395214,19517249122.545364,6.614553355914135,6.848944319202589,3.600233145681032,3.7226254507369028
11.948127251226829,18851086809.10809,19519602126.888573,6.615176303862113,6.849770029610254,3.643113425797697,3.7671002523035577
12.034020016972978,18852893976.229656,19521939950.109406,6.6158104704351475,6.850590412696369,3.685392715687572,3.8109541491008234
12.120530249126404,18854733826.246952,19524262128.738945,6.616456106008329,6.8514053058215785,3.7270797252254884,3.854195895970714
12.20766238653316,18856607094.387344,19526568191.8112,6.617113468585806,6.8522145437156725,3.76818304401241,3.8968341208937884
