R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618624072.8726,15.860788902524911,15.858041928258071,0.0,0.0
1.0120606264911474,39625531510.19401,39618667518.25973,15.860806749935328,15.858059318028333,0.3757706903722965,0.3757056041815642
1.0242667116936537,39625580610.813156,39618712026.16484,15.860826403310359,15.858077133089859,0.7426391448714854,0.7425104872027123
1.0366200099307066,39625619176.34126,39618757622.68146,15.860841839832348,15.858095383887033,1.1008162444123657,1.1006255332791528
1.0491222966837304,39625666283.925674,39618804334.69672,15.860860695460635,15.8581140811819,1.4505078938423825,1.4502566306533027
1.0617753688475675,39625714621.109604,39618852189.71788,15.86088004325747,15.85813323598472,1.7919151747871431,1.7916047899645307
1.0745810449887383,39625764316.81134,39618901215.99216,15.860899934824637,15.858152859601926,2.12523437103921,2.124866259814767
1.0875411656068144,39625814844.46308,39618951442.486565,15.860920159394233,15.858172963628073,2.4506571141726816,2.4502326395966034
1.1006575933989453,39625865843.24486,39619002898.77454,15.860940572541802,15.85819355990044,2.768370491463813,2.7678909896476767
1.113932213527575,39625920606.20778,39619055615.15129,15.860962492368209,15.858214660545208,3.078557171763512,3.078023938795294
1.127366933891388,39625973255.2474,39619109622.73047,15.860983566060122,15.858236278016161,3.3813954836529145,3.3808097893541667
1.1409636853995222,39626027282.43896,39619164953.41651,15.86100519138127,15.8582584250836,3.677059519742786,3.676422619636864
1.1547244222490889,39626084649.88922,39619221639.95149,15.861028153698939,15.858281114853108,3.9657192738959877,3.965032384035689
1.1686511222060412,39626144358.48786,39619279715.868286,15.861052053101881,15.858304360746803,4.247540716998419,4.246805010733469
1.1827457868894284,39626200933.043915,39619339215.48609,15.861074698049881,15.858328176501539,4.522685856963347,4.521902497099139
1.19701044205908,39626262394.61887,39619400174.06437,15.86109929911202,15.858352576230526,4.791312875901494,4.7904830028239385
1.2114471379067577,39626325515.32093,39619462627.80209,15.861124564268577,15.858377574423033,5.053576230713487,5.052700940851799
1.2260579493508208,39626390953.60426,39619526613.78812,15.861150757077265,15.858403185924514,5.309626706866915,5.308707066155149
1.2408449763344431,39626455118.3587,39619592170.00525,15.861176440133908,15.858429425938253,5.559611503425711,5.558648562407263
1.2558103441274293,39626524037.568794,39619659335.350525,15.861204026243948,15.858456310033459,5.803674343872414,5.802669126601316
1.2709562036316695,39626590396.16889,39619728149.75531,15.861230587425394,15.858483854193356,6.041955540141062,6.040909051665317
1.2862847316902777,39626661616.37685,39619798654.21074,15.861259094549766,15.858512074825356,6.274592080851752,6.2735053071204305
1.3017981314004599,39626735561.947235,39619870890.74511,15.861288692547754,15.858540988752015,6.50171773391089,6.500591617828373
1.3174986324301545,39626807994.480606,39619944902.419495,15.861317684926417,15.858570613209276,6.723463067738463,6.722298540873026
1.3333884913384921,39626885641.40006,39620020733.35595,15.861348764453613,15.858600965857757,6.939955569468329,6.938753540620677
1.34946999190012,39626960691.85407,39620098428.82371,15.861378804700449,15.858632064817254,7.151319700285649,7.150081062002526
1.3657454454334392,39627041074.41095,39620178035.29393,15.861410979214003,15.858663928688655,7.357676973672845,7.3564026020616335
1.3822171911327976,39627124745.246574,39620259600.42955,15.8614444699182,15.858696576549876,7.559146051859675,7.557836779805021
1.3988875964046932,39627206134.83496,39620343173.09184,15.861477047513596,15.858730027958494,7.75584274955619,7.754499404400831
1.415759057208029,39627293127.89099,39620428803.363266,15.861511867994171,15.858764302960877,7.947880148974581,7.946503541759902
1.4328339983984741,39627378428.231606,39620516542.581696,15.861546010936022,15.858799422105905,8.13536865556611,8.133959579540203
1.4501148740769754,39627468998.273766,39620606443.47172,15.861582263167382,15.858835406497507,8.318416057901976,8.316975290611957
