R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,428.1975553171137,0.0,428.1975553171137
6.315789473684211,346.21625906966517,153.14736602813446,499.3636250977996
12.631578947368421,451.70872315108164,326.55746320555767,778.2661863566393
18.94736842105263,568.8133386313264,506.02021296075475,1074.8335515920812
25.263157894736842,598.5252501977171,624.0568099548977,1222.5820601526148
31.578947368421055,659.1582250887753,671.0700230360263,1330.2282481248017
37.89473684210526,654.8903292299126,704.263232771605,1359.1535620015175
44.21052631578947,752.403559881666,740.2403968796339,1492.6439567612997
50.526315789473685,783.9635717048278,772.4941227785886,1556.4576944834164
56.8421052631579,843.6996060346323,795.0078738557272,1638.7074798903595
63.15789473684211,864.1557226258928,805.0410669527645,1669.1967895786574
69.47368421052632,901.2064417180816,801.6934765056424,1702.899918223724
75.78947368421052,924.3792351631224,790.6480912108323,1715.0273263739546
82.10526315789474,951.3971856400233,782.0814712803653,1733.4786569203886
88.42105263157895,984.0626058828592,781.7528079467663,1765.8154138296254
94.73684210526316,1005.8274445154772,785.3679066229608,1791.1953511384381
101.05263157894737,1028.062597171497,775.5704465464261,1803.633043717923
107.36842105263158,1047.9461757924919,759.8735915532902,1807.819767345782
113.6842105263158,1065.6071440047842,746.4507134269539,1812.0578574317383
120.0,1092.9486707156118,694.0149297257846,1786.9636004413965
126.31578947368422,1094.143968654071,626.3484740775205,1720.4924427315914
132.6315789473684,1117.9017104120917,568.1165297755289,1686.0182401876204
138.94736842105263,1135.320724876267,517.6433670062153,1652.964091882482
145.26315789473685,1153.513594385827,473.60943219472244,1627.1230265805493
151.57894736842104,1161.9276360073495,434.9642181093893,1596.8918541167388
157.89473684210526,1184.2748595239705,400.86302340961316,1585.1378829335836
164.21052631578948,1201.2443054513722,370.62039886243815,1571.8647043138103
170.5263157894737,1210.269459710038,343.6754315926038,1553.9448913026417
176.8421052631579,1225.4178048286644,319.565547998735,1544.9833528273994
183.1578947368421,1234.7307211822185,297.90652750417144,1532.63724868639
189.47368421052633,1244.2980298235163,278.3770995900091,1522.6751294135254
195.78947368421052,1255.9646421428222,260.7069611144727,1516.671603257295
202.10526315789474,1265.3296362867932,244.66737268653145,1509.9970089733247
208.42105263157896,1284.9536479791675,230.063718669429,1515.0173666485964
214.73684210526315,1294.2149891031092,216.72957580537044,1510.9445649084796
221.05263157894737,1308.5233883406695,204.5219507191904,1513.04533905986
227.3684210526316,1317.6180931245053,193.31743027083965,1510.935523395345
233.68421052631578,1325.4160329695692,183.0090501322193,1508.4250831017885
240.0,1330.5955214443877,173.50373243144614,1504.099253875834
246.31578947368422,1341.878718918012,164.72017727219475,1506.5988961902067
252.63157894736844,1358.385110906408,156.5871185193801,1514.972229425788
258.94736842105266,1368.0860160692175,149.04187366508518,1517.1278897343027
265.2631578947368,1371.375963398335,142.02913244388222,1513.4050958422172
271.57894736842104,1385.0904943618107,135.49994030882002,1520.5904346706307
277.89473684210526,1391.3291178276925,129.41084175155382,1520.7399595792463
284.2105263157895,1407.8571044811367,123.72315537333738,1531.5802598544742
290.5263157894737,1411.048592664362,118.40235804868061,1529.4509507130426
296.8421052631579,1422.375837586168,113.41755981485205,1535.79339740102
303.1578947368421,1429.5464387518603,108.74105452734733,1538.2874932792076
309.4736842105263,1439.9945534512917,104.34793404040326,1544.342487491695
315.7894736842105,1449.8074993009584,100.21575585240329,1550.0232551533618
322.10526315789474,1462.8192230274683,96.32425591349796,1559.1434789409664
328.42105263157896,1471.8185194137761,92.65509971560954,1564.4736191293857
334.7368421052632,1478.653974616737,89.19166594197515,1567.8456405587121
341.0526315789474,1486.0772667931774,85.91885789815095,1571.9961246913283
347.36842105263156,1496.7205212821618,82.82293872099446,1579.5434600031563
353.6842105263158,1500.0212264556683,79.89138699968375,1579.9126134553521
360.0,1515.8802139469965,77.11276996953161,1592.9929839165281
366.3157894736842,1522.3621703109868,74.47663187604286,1596.8388021870296
372.63157894736844,1534.3742658085396,71.97339546998225,1606.3476612785219
378.94736842105266,1540.3694134640741,69.59427489750227,1609.9636883615765
385.2631578947368,1555.1337059919288,67.33119850336153,1622.4649044952903
391.57894736842104,1562.1032897746725,65.17674027861817,1627.2800300532906
397.89473684210526,1570.9023561136182,63.124058863947646,1634.0264149775658
404.2105263157895,1580.4281686750762,61.16684317163286,1641.595011846709
410.5263157894737,1590.3404982532788,59.29926381799011,1649.639762071269
416.8421052631579,1601.2061549910832,57.51592966735725,1658.7220846584405
