R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528158.49775,16.189015261426317,16.190225442810956,0.0,0.0
1.0120606264911474,40445551300.650696,40448572492.92414,16.189033903789657,16.19024318843461,0.38354696976715347,0.38357563044385207
1.0242667116936537,40445605797.04506,40448617911.542656,16.18905571691737,16.190261368024984,0.7580075047819282,0.7580640932530806
1.0366200099307066,40445638362.935074,40448664440.89917,16.18906875198008,16.19027999220752,1.1235968116751158,1.1236806901017755
1.0491222966837304,40445686788.26279,40448712108.483345,16.189088135057993,16.19029907198543,1.480525038007103,1.4806356220382462
1.0617753688475675,40445736551.43354,40448760942.370804,16.189108053630807,16.190318618596475,1.8289974614071107,1.8291341103352128
1.0745810449887383,40445787880.88386,40448810971.44052,16.189128599134197,16.19033864359996,2.1692144287577646,2.1693765144762094
1.0875411656068144,40445839705.03094,40448862225.31849,16.189149342648555,16.190359158854207,2.5013715363306943,2.5015584473474086
1.1006575933989453,40445891280.14931,40448914734.13551,16.18916998648485,16.190380176419595,2.8256597377737576,2.8258708876989473
1.113932213527575,40445949104.69797,40448968528.73891,16.189193131764085,16.190401708643293,3.1422654901931515,3.142500289941686
1.127366933891388,40446001496.84495,40449023640.86399,16.189214102630263,16.190423768227916,3.451370808098702,3.4516286913445358
1.1409636853995222,40446055348.07927,40449080103.05957,16.189235657521472,16.190446368201684,3.75315337156507,3.753433816692521
1.1547244222490889,40446114516.331856,40449137948.764046,16.189259340641527,16.190469521948902,4.047786701990339,4.048089180465296
1.1686511222060412,40446176988.85768,40449197212.19145,16.1892843463543,16.190493243164333,4.335440218322242,4.335764186594732
1.1827457868894284,40446231879.37102,40449257928.299324,16.189306317234973,16.19051754584033,4.616279264257126,4.6166242258583425
1.19701044205908,40446295053.748436,40449320133.074745,16.189331603876024,16.190542444381354,4.890465290574415,4.890830770966508
1.2114471379067577,40446360078.7307,40449383863.51205,16.189357631253785,16.190567953595025,5.158155967086827,5.158541469398167
1.2260579493508208,40446428223.903595,40449449157.49038,16.189384907542003,16.19059408864313,5.4195052038622356,5.419910234036351
1.2408449763344431,40446492334.2363,40449516053.75827,16.1894105688154,16.190620865035445,5.674663236418102,5.675087331655757
1.2558103441274293,40446564321.258575,40449584591.951294,16.189439382870514,16.190648298636788,5.923776764018542,5.924219469313927
1.2709562036316695,40446629646.239296,40449654812.80408,16.189465530327865,16.19067640575191,6.166988997150842,6.16744987869674
1.2862847316902777,40446702982.50711,40449726758.17695,16.189494884441924,16.190705203136126,6.404439754857957,6.404918398466718
1.3017981314004599,40446780055.090096,40449800470.986084,16.189525734080977,16.190734707967383,6.636265592384993,6.6367615546601835
1.3174986324301545,40446852420.98604,40449875995.16581,16.189554699786854,16.190764937831158,6.862599769317829,6.863112639179124
1.3333884913384921,40446933373.18026,40449953375.69892,16.18958710230764,16.190795910732596,7.083572411698322,7.08410178642343
1.34946999190012,40447007385.025734,40450032658.75781,16.189616726833382,16.190827645152996,7.2993105512394285,7.299856048108384
1.3657454454334392,40447090128.2868,40450113891.785324,16.189649846259762,16.190860160082185,7.509938211620247,7.510499466310646
1.3822171911327976,40447177505.77378,40450197123.446,16.1896848206155,16.190893474998987,7.7155765324962,7.716153144783791
1.3988875964046932,40447258430.288574,40450282403.60532,16.18971721205712,16.190927609862925,7.916343711311625,7.916935318583929
1.415759057208029,40447348483.1478,40450369783.34526,16.18975325727703,16.19096258512045,8.112355167268792,8.112961422045744
