R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515649.43023,15.860788902524911,15.862001203459021,0.0,0.0
1.0120606264911474,39625531510.19401,39628559111.91599,15.860806749935328,15.862018600073307,0.3757706903722965,0.3757994065791811
1.0242667116936537,39625580610.813156,39628603637.06965,15.860826403310359,15.862036422038862,0.7426391448714854,0.7426958698141157
1.0366200099307066,39625619176.34126,39628649250.985245,15.860841839832348,15.86205467980028,1.1008162444123657,1.1009003265694488
1.0491222966837304,39625666283.925674,39628695980.55053,15.860860695460635,15.86207338411985,1.4505078938423825,1.4506187164891917
1.0617753688475675,39625714621.109604,39628743853.27474,15.86088004325747,15.862092546008622,1.7919151747871431,1.7920521003965235
1.0745810449887383,39625764316.81134,39628792897.40653,15.860899934824637,15.862112176773609,2.12523437103921,2.125396775888258
1.0875411656068144,39625814844.46308,39628843141.914276,15.860920159394233,15.862132288009905,2.4506571141726816,2.4508443901911057
1.1006575933989453,39625865843.24486,39628894616.37264,15.860940572541802,15.862152891555287,2.768370491463813,2.7685820503435594
1.113932213527575,39625920606.20778,39628947351.07866,15.860962492368209,15.862173999536662,3.078557171763512,3.07879243076737
1.127366933891388,39625973255.2474,39629001377.14745,15.860983566060122,15.862195624408404,3.3813954836529145,3.3816538782914947
1.1409636853995222,39626027282.43896,39629056726.484276,15.86100519138127,15.86221777894114,3.677059519742786,3.6773405146881353
1.1547244222490889,39626084649.88922,39629113431.83292,15.861028153698939,15.862240476241144,3.9657192738959877,3.966022336779606
1.1686511222060412,39626144358.48786,39629171526.72825,15.861052053101881,15.862263729731328,4.247540716998419,4.2478653141735165
1.1827457868894284,39626200933.043915,39629231045.49054,15.861074698049881,15.862287553148978,4.522685856963347,4.523031484682173
1.19701044205908,39626262394.61887,39629292023.38036,15.86109929911202,15.862311960607745,4.791312875901494,4.791679047482021
1.2114471379067577,39626325515.32093,39629354496.59857,15.861124564268577,15.862336966597653,5.053576230713487,5.053962454066741
1.2260579493508208,39626390953.60426,39629418502.23575,15.861150757077265,15.862362585964851,5.309626706866915,5.3100324970452055
1.2408449763344431,39626455118.3587,39629484078.27613,15.861176440133908,15.862388833913188,5.559611503425711,5.560036396835479
1.2558103441274293,39626524037.568794,39629551263.61849,15.861204026243948,15.862415726012575,5.803674343872414,5.804117886304995
1.2709562036316695,39626590396.16889,39629620098.195465,15.861230587425394,15.86244327824674,6.041955540141062,6.042417293406106
1.2862847316902777,39626661616.37685,39629690622.99957,15.861259094549766,15.862471507023653,6.274592080851752,6.275071621854537
1.3017981314004599,39626735561.947235,39629762880.06126,15.861288692547754,15.862500429166726,6.50171773391089,6.502214629896466
1.3174986324301545,39626807994.480606,39629836912.443054,15.861317684926417,15.862530061912487,6.723463067738463,6.723976907209301
1.3333884913384921,39626885641.40006,39629912764.26882,15.861348764453613,15.862560422922279,6.939955569468329,6.940485949980684
1.34946999190012,39626960691.85407,39629990480.809105,15.861378804700449,15.862591530316418,7.151319700285649,7.151866234209271
1.3657454454334392,39627041074.41095,39630070108.536545,15.861410979214003,15.86262340269639,7.357676973672845,7.3582392872695515
1.3822171911327976,39627124745.246574,39630151695.11644,15.8614444699182,15.862656059141056,7.559146051859675,7.5597237577813905
1.3988875964046932,39627206134.83496,39630235289.411575,15.861477047513596,15.862689519208592,7.75584274955619,7.756435483824203
1.415759057208029,39627293127.89099,39630320941.506165,15.861511867994171,15.862723802946078,7.947880148974581,7.948487559535168
1.4328339983984741,39627378428.231606,39630408702.7396,15.861546010936022,15.862758930902995,8.13536865556611,8.135990400129868
1.4501148740769754,39627468998.273766,39630498625.83802,15.861582263167382,15.862794924183893,8.318416057901976,8.319051805383271
1.467604167942475,39627562086.29485,39630590764.94069,15.86161952326351,15.862831804458953,8.497127610538222,8.49777702160747
1.4853043936488803,39627656374.9362,39630685175.527504,15.861657263928738,15.862869593934969,8.671606055109184,8.672268802160856
1.5032180951663396,39627755929.476234,39630781914.44146,15.861697112361309,15.862908315364335,8.841951712298306,8.842627466523462
1.5213478471468749,39627851661.58541,39630881040.03851,15.861735430799587,15.862947992105035,9.008262501821699,9.008950957973537
1.5396962552944244,39627954624.783104,39630982612.240234,15.86177664360655,15.862988648141718,9.17063403339261,9.171334899898635
1.5582659567393489,39628058569.27669,39631086692.479034,15.861818249194227,15.863030308063774,9.32915967384425,9.329872650772549
1.5770596204174525,39628164557.97738,39631193343.77068,15.861860673011277,15.863072997094354,9.483930553596547,9.484655357829842
1.5960799474535783,39628273473.048805,39631302630.78221,15.861904268159007,15.863116741117565,9.635035653244152,9.635772009469418
1.615329671549826,39628385738.02868,39631414619.8686,15.861949204165736,15.863161566693138,9.782561851450154,9.783309486417012
