R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654473478.758858,5.187637671655204,5.397252842786203,0.0,0.0
8.597833451484032,14085982033.136374,14656879334.157791,5.187877045325246,5.398138921014128,0.06955633047325539,0.0723711552744822
8.656058554971644,14086641605.420916,14659287970.382818,5.188119966259452,5.39902602342225,0.13818329809034766,0.14378386103544183
8.714677962756408,14087310964.834644,14661699176.668396,5.188366491800191,5.399914072385473,0.2058934114934623,0.2142509811758321
8.773694345093414,14087990270.006104,14664112741.032293,5.188616680370466,5.4008029898305905,0.27269901238773586,0.28378520606853463
8.833110390320895,14088679682.56712,14666528450.24,5.188870591499391,5.401692697223186,0.3386122777941607,0.35239905488677126
8.89292880498269,14089379367.22406,14668946089.768383,5.1891282858484375,5.402583115554237,0.40364522227264354,0.42010487789324
8.953152313951529,14090089491.83128,14671365443.768677,5.189389825238481,5.403474165326494,0.4678097001156093,0.4869148586983725
9.013783660553177,14090810227.466833,14673786295.028734,5.18965527267769,5.40436576654057,0.5311174075125824,0.5528410164881489
9.07482560669137,14091541748.51053,14676208424.934502,5.18992469239027,5.405257838680757,0.593579884686082,0.6178952082218104
9.136280932973644,14092284232.724434,14678631613.430737,5.190198149846112,5.406150300700554,0.655208517999314,0.6820891307999571
9.198152438838003,14093037861.335926,14681055638.980913,5.19047571179139,5.4070430710079025,0.7160145420359934,0.7454343232033654
9.260442942680424,14093802819.12338,14683480278.526302,5.190757446280107,5.407936067450119,0.7760090416526845,0.8079421686029165
9.323155281983253,14094579294.50461,14685905307.4442,5.191043422706675,5.408829207298503,0.8352029540040705,0.8696238964410469
9.386292313444455,14095367479.628155,14688330499.505255,5.191333711839537,5.409722407232626,0.893607070541505,0.9304905844850767
9.44985691310775,14096167570.467548,14690755626.829918,5.191628385855881,5.41061558332429,0.9512320389852302,0.9905531608527977
9.513851976493612,14096979766.91869,14693180459.843916,5.191927518377509,5.41150865102113,1.0080883652706156,1.0498224060106764
9.578280418731175,14097804272.900436,14695604767.232779,5.192231184507877,5.412401525129865,1.0641864154687994,1.108308954745053
9.643145174691028,14098641296.458542,14698028315.895351,5.192539460870382,5.413294119799176,1.1195364176820874,1.1660232981066865
9.708449199118894,14099491049.873108,14700450870.896284,5.192852425647935,5.414186348502209,1.1741484639144435,1.2229757853289764
9.77419546677023,14100353749.769678,14702872195.417406,5.193170158623874,5.415078124018668,1.2280325119174573,1.2791766257202506
9.840386972545746,14101229617.23413,14705292050.708076,5.193492741224285,5.415969358416521,1.281198387012119,1.3346358905304325
9.907026731627811,14102118877.931543,14707710196.034286,5.1938202565617715,5.416859963033266,1.3336557838867285,1.389363514792419
9.97411777961781,14103021762.229187,14710126388.626661,5.194152789480762,5.417749848456773,1.385414268371312,1.4433692991385312
10.041663172674433,14103938505.323845,14712540383.627193,5.194490426604397,5.418638924505665,1.4364832791888702,1.4966629115923524
10.109665987652873,14104869347.373638,14714951934.034729,5.194833256383079,5.419527100209246,1.4868721296837633,1.5492538893362555
10.178129322244988,14105814533.63456,14717360790.649101,5.195181369144764,5.420414283786918,1.5365900095276004,1.6011516404549746
10.247056295120432,14106774314.601913,14719766702.014004,5.195534857147046,5.421300382627147,1.5856459864029588,1.6523654456555368
10.31645004606867,14107748946.156925,14722169414.358309,5.195893814631161,5.422185303265852,1.6340490076651897,1.702904459963791
10.386313736142059,14108738689.718699,14724568671.536072,5.196258337877946,5.4230689513643,1.6818079019827465,1.7527777143979772
10.456650547799802,14109743812.401806,14726964214.964949,5.196628525265887,5.4239512316864325,1.728931380956229,1.8019941176194851
10.52746368505292,14110764587.179764,14729355783.56305,5.19700447733132,5.424832048075607,1.775428040716531,1.850562457561201
10.598756373610232,14111801293.054667,14731743113.68421,5.197386296830913,5.425711303430757,1.8213063635024072,1.8984914030337299
10.670531861025248,14112854215.233253,14734125939.051556,5.197774088806506,5.426588899681923,1.8665747192176878,1.9457895053096985
10.742793416844153,14113923645.30974,14736503990.689316,5.198167960652454,5.42746473776514,1.9112413669685704,1.9924651996865579
10.815544332754694,14115009881.455744,14738876996.852839,5.198568022185573,5.428338717596663,1.9553144565811467,2.038526807028018
10.888787922736167,14116113228.617584,14741244682.956738,5.198974385717805,5.429210738046502,1.9988020300996037,2.083982535284525
10.962527523210342,14117233998.721426,14743606771.501072,5.199387166131775,5.430080696911233,2.041712023265283,2.128840480992948
11.036766493193477,14118372510.886538,14745962981.995497,5.1998064809593325,5.430948490886068,2.084052266976978,2.1731086307558294
11.111508214449294,14119529091.647142,14748313030.881344,5.200232450463261,5.4318140155361485,2.1258304887326904,2.216794862700373
11.186756091643064,14120704075.183285,14750656631.45147,5.200665197722305,5.432677165267035,2.1670543140532144,2.259906947917536
11.26251355249666,14121897803.561115,14752993493.76786,5.201104848719668,5.433537833294352,2.207731267887758,2.302452551881371
11.338784047944733,14123110626.983173,14755323324.576883,5.2015515324351895,5.434395911612583,2.2478687760019613,2.344439235848971
11.415571052291895,14124342904.049055,14757645827.222027,5.202005380941352,5.435251290962926,2.2874741663485474,2.3858744582411897
11.49287806337096,14125595002.02715,14759960701.55414,5.20246652950336,5.436103860800239,2.326554670420902,2.42676557600441
11.570708602702329,14126867297.137886,14762267643.838987,5.202935116683461,5.43695350925899,2.3651174245899194,2.467119845953644
11.649066215654345,14128160174.849226,14764566346.662003,5.203411284449777,5.437800123118179,2.4031694714242855,2.5069444260970983
11.727954471604855,14129474030.184956,14766856498.830206,5.203895178289843,5.438643587765214,2.4407177609946182,2.546246376942573
11.807376964103739,14130809268.046532,14769137785.27105,5.204386947329149,5.439483787158656,2.4777691521616227,2.5850326627857845
11.887337311036667,14132166303.549215,14771409886.928158,5.204886744454936,5.440320603789816,2.514330413848644,2.6233101529809684
11.967839154789845,14133545562.373247,14773672480.6538,5.205394726445537,5.441153918643161,2.550408226298811,2.661085623193868
12.048886162415988,14134947481.130924,14775925239.097895,5.205911054105565,5.4419836111554245,2.5860091823171483,2.6983657566374406
12.130482025801314,14136372507.7505,14778167830.593504,5.20643589240731,5.442809559173443,2.6211397884978367,2.7351571452903802
12.212630461833763,14137821101.877798,14780399919.038563,5.206969410638649,5.44363163891059,2.6558064664370047,2.7714662910987817
12.29533521257227,14139293735.296612,14782621163.773712,5.207511782557885,5.444449724901785,2.690015553931253,2.807299607161053
12.378600045417256,14140790892.36896,14784831219.4561,5.208063186555889,5.445263689957014,2.7237733061622578,2.842663418896364
12.462428753282234,14142313070.496347,14787029735.928871,5.208623805825983,5.446073405113261,2.7570858968677086,2.877563965196778
12.546825154766557,14143860780.603312,14789216358.086245,5.209193828542031,5.446878739584819,2.7899594194988704,2.9120073995632683
12.63179309432942,14145434547.644514,14791390725.733902,5.209773448045204,5.447679560711869,2.822399888365097,2.945999791225862
12.717336442464925,14147034911.136896,14793552473.444517,5.210362863039968,5.44847573390727,2.85441323976553,2.9795471262480167
12.803459095878441,14148662425.718342,14795701230.408161,5.210962277799844,5.449267122601467,2.886005333108358,3.0126553086155106
12.890164977664067,14150317661.73455,14797836620.27733,5.211571902383553,5.4500535881854075,2.917181952017855,3.045330161309939
12.97745803748338,14152001205.85579,14799958261.006378,5.212191952862165,5.450834989951416,2.9479488054295886,3.0775774273670757
13.065342251745305,14153713661.725544,14802065764.685028,5.212822651557999,5.451611185031865,2.978311528674032,3.109402770920201
13.153821623787296,14155455650.642954,14804158737.365704,5.213464227295962,5.4523820283355855,3.0082756845489653,3.1408117782286378
13.242900184057659,14157227812.281313,14806236778.884335,5.214116915668177,5.453147372481871,3.0378467643809324,3.1718099586915987
13.33258199029918,14159030805.444935,14808299482.674358,5.214780959312732,5.45390706773197,3.067030189076131,3.2024027458475617
13.422871127733938,14160865308.86692,14810346435.57349,5.215456608207505,5.454660961917927,3.095831310161029,3.232595498359292
13.513771709249415,14162732022.05054,14812377217.622948,5.216144119980042,5.455408900368626,3.1242554108130953,3.262393500984695
13.605287875585855,14164631666.15723,14814391401.858738,5.216843760234601,5.45615072583293,3.152307706881978,3.2918019655336423
13.697423795524843,14166564984.944275,14816388554.0945,5.217555802897513,5.456886278399699,3.1799933479014744,3.320826031810899
13.790183666079262,14168532745.755688,14818368232.695536,5.218280530582115,5.457615395414563,3.2073174180927415,3.3494707685453466
13.88357171268442,14170535740.56996,14820329988.343523,5.219018234974639,5.458337911393271,3.2342849373590368,3.3777411743055685
