R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628531107.00588,15.860788902524911,15.862007390621967,0.0,0.0
1.0120606264911474,39625531510.19401,39628574569.491325,15.860806749935328,15.862024787236125,0.3757706903722965,0.37579955316414393
1.0242667116936537,39625580610.813156,39628619094.644684,15.860826403310359,15.862042609201561,0.7426391448714854,0.7426961595111782
1.0366200099307066,39625619176.34126,39628664708.55997,15.860841839832348,15.862060866962853,1.1008162444123657,1.1009007559880262
1.0491222966837304,39625666283.925674,39628711438.12494,15.860860695460635,15.862079571282298,1.4505078938423825,1.4506192823190283
1.0617753688475675,39625714621.109604,39628759310.84883,15.86088004325747,15.862098733170942,1.7919151747871431,1.7920527994057895
1.0745810449887383,39625764316.81134,39628808354.98032,15.860899934824637,15.862118363935808,2.12523437103921,2.1253976049216914
1.0875411656068144,39625814844.46308,39628858599.48775,15.860920159394233,15.862138475171976,2.4506571141726816,2.4508453461681983
1.1006575933989453,39625865843.24486,39628910073.9458,15.860940572541802,15.862159078717232,2.768370491463813,2.7685831302567863
1.113932213527575,39625920606.20778,39628962808.65151,15.860962492368209,15.862180186698486,3.078557171763512,3.0787936316804587
1.127366933891388,39625973255.2474,39629016834.71999,15.860983566060122,15.862201811570102,3.3813954836529145,3.3816551973377384
1.1409636853995222,39626027282.43896,39629072184.0565,15.86100519138127,15.862223966102716,3.677059519742786,3.677341949068746
1.1547244222490889,39626084649.88922,39629128889.40482,15.861028153698939,15.86224666340259,3.9657192738959877,3.9660238837621034
1.1686511222060412,39626144358.48786,39629186984.29985,15.861052053101881,15.862269916892652,4.247540716998419,4.247866971090157
1.1827457868894284,39626200933.043915,39629246503.06182,15.861074698049881,15.862293740310172,4.522685856963347,4.523033248928416
1.19701044205908,39626262394.61887,39629307480.95132,15.86109929911202,15.862318147768809,4.791312875901494,4.791680916515036
1.2114471379067577,39626325515.32093,39629369954.16921,15.861124564268577,15.862343153758593,5.053576230713487,5.053964425403936
1.2260579493508208,39626390953.60426,39629433959.806076,15.861150757077265,15.862368773125665,5.309626706866915,5.310034568262808
1.2408449763344431,39626455118.3587,39629499535.846146,15.861176440133908,15.862395021073878,5.559611503425711,5.560038565567143
1.2558103441274293,39626524037.568794,39629566721.188194,15.861204026243948,15.862421913173138,5.803674343872414,5.804120150240434
1.2709562036316695,39626590396.16889,39629635555.76484,15.861230587425394,15.862449465407172,6.041955540141062,6.042419650289768
1.2862847316902777,39626661616.37685,39629706080.568634,15.861259094549766,15.86247769418396,6.274592080851752,6.275074069484311
1.3017981314004599,39626735561.947235,39629778337.630005,15.861288692547754,15.862506616326908,6.50171773391089,6.50221716612241
1.3174986324301545,39626807994.480606,39629852370.011475,15.861317684926417,15.862536249072539,6.723463067738463,6.723979529932411
1.3333884913384921,39626885641.40006,39629928221.83694,15.861348764453613,15.862566610082206,6.939955569468329,6.940488657151682
1.34946999190012,39626960691.85407,39630005938.3769,15.861378804700449,15.862597717476218,7.151319700285649,7.151869023827433
1.3657454454334392,39627041074.41095,39630085566.104034,15.861410979214003,15.862629589856068,7.357676973672845,7.358242157381556
1.3822171911327976,39627124745.246574,39630167152.68362,15.8614444699182,15.862662246300609,7.559146051859675,7.55972670648019
1.3988875964046932,39627206134.83496,39630250746.97844,15.861477047513596,15.86269570636802,7.75584274955619,7.756438509247934
1.415759057208029,39627293127.89099,39630336399.0727,15.861511867994171,15.862729990105374,7.947880148974581,7.948490659866073
1.4328339983984741,39627378428.231606,39630424160.30583,15.861546010936022,15.862765118062168,8.13536865556611,8.135993573593261
1.4501148740769754,39627468998.273766,39630514083.40394,15.861582263167382,15.862801111342941,8.318416057901976,8.31905505024651
1.467604167942475,39627562086.29485,39630606222.506294,15.86161952326351,15.862837991617877,8.497127610538222,8.497780336178963
1.4853043936488803,39627656374.9362,39630700633.0928,15.861657263928738,15.862875781093768,8.671606055109184,8.672272184789083
1.5032180951663396,39627755929.476234,39630797372.00644,15.861697112361309,15.862914502523008,8.841951712298306,8.842630915596038
1.5213478471468749,39627851661.58541,39630896497.6032,15.861735430799587,15.862954179263593,9.008262501821699,9.00895447191627
1.5396962552944244,39627954624.783104,39630998069.804596,15.86177664360655,15.862994835300144,9.17063403339261,9.171338477174634
1.5582659567393489,39628058569.27669,39631102150.043106,15.861818249194227,15.863036495222083,9.32915967384425,9.329876289881334
1.5770596204174525,39628164557.97738,39631208801.33444,15.861860673011277,15.86307918425254,9.483930553596547,9.484659057306482
1.5960799474535783,39628273473.048805,39631318088.34566,15.861904268159007,15.863122928275626,9.635035653244152,9.635775767883683
1.615329671549826,39628385738.02868,39631430077.43175,15.861949204165736,15.863167753851078,9.782561851450154,9.783313302372564
1.6348115593784562,39628500453.72279,39631544836.68226,15.861995121113376,15.863213688232921,9.926593966273673,9.92735648380958
1.65452841097953,39628618999.733,39631662435.94782,15.862042571211513,15.863260759380083,10.067214808624836,10.067988126275722
1.6744830601633456,39628745472.14637,39631782946.88696,15.86209319399009,15.86330899597513,10.204505253515402,10.205289082509193
1.6946783749177292,39628861434.63432,39631906443.1051,15.862139609988603,15.863358427479909,10.338544191248335,10.339338290390954
1.7151172578202367,39628989459.09052,39632033000.18219,15.86219085399926,15.863409084146609,10.469408663848522,10.470212818329689
1.7358026464553273,39629118705.26616,39632162695.62203,15.862242587024328,15.863460996997473,10.597173942753642,10.597987909571442
1.7567375138365704,39629251834.39522,39632295608.94798,15.862295874268899,15.863514197863102,10.721913477689025,10.722737025459704
1.7779248688339402,39629387660.62478,39632431821.8145,15.862350241074756,15.863568719427112,10.84369898511076,10.844531887671527
1.7993677566062685,39629526965.02088,39632571418.05526,15.862406000077142,15.863624595245389,10.962600480520319,10.963442519453798
1.8210692590389104,39629669769.66889,39632714483.73364,15.862463160116105,15.86368185976629,11.078686324413217,11.079537285882981
1.8430324951866892,39629816847.99441,39632861107.20693,15.862522030768668,15.863740548356352,11.192023261495779,11.192882933171616
1.8652606217221832,39629967296.389404,39633011379.181175,15.862582250350032,15.86380069732225,11.302676454507822,11.303544627044078
1.88775683338942,39630122561.024536,39633165392.78198,15.862644397715103,15.863862343939118,11.410709525006606,11.411585990203825
1.9105243634630407,39630278519.04608,39633323243.638054,15.862706822620122,15.863925526484008,11.516184574390971,11.517069138913635
1.9335664842130058,39630439860.82207,39633485029.962494,15.862771402466299,15.86399028426842,11.61916223570784,11.620054718710032
1.9568865073748998,39630607691.16384,39633650852.62432,15.862838579473552,15.864056657666927,11.71970173287481,11.72060193927226
1.9804877846259143,39630776005.83589,39633820815.21294,15.862905950342403,15.864124688142986,11.81786086325608,11.818768608465794
2.0043737080665673,39630952979.26084,39633995024.12518,15.862976787027389,15.864194418283782,11.913696065585807,11.914611165580054
2.0285477107082346,39631129077.51206,39634173588.62938,15.8630472734089,15.864265891825852,12.007262434514109,12.00818471377934
2.0530132669665586,39631310659.71762,39634356620.966354,15.863119954838318,15.86433915369554,12.098613744798541,12.099543051785732
2.0777738931608125,39631499638.47295,39634544236.49367,15.863195596865163,15.864414250066705,12.187802536270611,12.188738704812545
2.102833148019282,39631691289.74232,39634736553.73593,15.863272308612132,15.864491228380889,12.274880090480044,12.275822954765827
2.1281946331907466,39631892247.059494,39634933694.45242,15.86335274526626,15.864570137374349,12.359896483401599,12.360845869730895
2.153861993762124,39632091571.548065,39635135783.763885,15.863432528352398,15.864651027128836,12.442900583707232,12.443856332761172
2.1798389187823672,39632305787.389046,39635342950.21464,15.863518271960801,15.864733949096449,12.523940129546006,12.524902069985943
2.206129141792668,39632508547.855156,39635555325.90265,15.863599430356587,15.864818956151685,12.603061680272473,12.60402967805298
2.232736441363065,39632727402.42487,39635773046.71187,15.863687030696678,15.864906102684461,12.680310699401431,12.681284650922828
2.2596646416355184,39632952654.174255,39635996252.362206,15.863777191618965,15.86499544462009,12.755731656925382,12.756711406029572
2.2869176128735367,39633182350.29024,39636225086.381134,15.863869131476122,15.865087039407939,12.82936791424568,12.830353309821918
2.314499272018431,39633414787.61272,39636459696.26433,15.863962168548756,15.865180946085708,12.901261788126675,12.902252702699785
