R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115869045.290405,18.25958847661102,18.946362731468195,0.0,0.0
1.0120606264911474,39625531510.19401,41113410848.659515,18.25960902327939,18.945229984280417,0.43260257796368945,0.4488597456018304
1.0242667116936537,39625580610.813156,41110953714.655655,18.259631649048032,18.944097726755572,0.8549565381213131,0.8870583694613458
1.0366200099307066,39625619176.34126,41108497669.37186,18.259649420203097,18.942965970917445,1.2673046552015093,1.3148484643788112
1.0491222966837304,39625666283.925674,41106042739.694855,18.259671127573085,18.941834729155545,1.669883975280787,1.732476639068172
1.0617753688475675,39625714621.109604,41103588953.13283,18.259693401547622,18.940704014145766,2.0629259917455327,2.1401836599384816
1.0745810449887383,39625764316.81134,41101136337.93341,18.259716301532787,18.939573838904725,2.446656674520625,2.538204589516008
1.0875411656068144,39625814844.46308,41098684923.06381,18.259739584883963,18.938444216780635,2.8212966377068924,2.9267689215873762
1.1006575933989453,39625865843.24486,41096234738.09763,18.25976308533381,18.937315161401134,3.1870612638237423,3.306100713140222
1.113932213527575,39625920606.20778,41093785813.33074,18.259788320333918,18.936186686726682,3.544160848718726,3.6764187131779322
1.127366933891388,39625973255.2474,41091338179.87706,18.25981258122941,18.93505880709471,3.8928006915434286,4.037936488483724
1.1409636853995222,39626027282.43896,41088891869.64066,18.259837477183027,18.93393153720674,4.233181214827204,4.390862546405488
1.1547244222490889,39626084649.88922,41086446915.36408,18.25986391234169,18.932804892150667,4.5654981224532865,4.735400454731744
1.1686511222060412,39626144358.48786,41084003350.58097,18.259891426311217,18.93167888737894,4.889942486889399,5.071748958727549
1.1827457868894284,39626200933.043915,41081561209.61023,18.25991749610094,18.93055353870585,5.206700818267187,5.400102095397318
1.19701044205908,39626262394.61887,41079120527.71116,18.259945817849218,18.92942886237903,5.515955222298031,5.7206493050413565
1.2114471379067577,39626325515.32093,41076681341.083244,18.25997490413013,18.92830487507935,5.817883516079186,6.033575540170296
1.2260579493508208,39626390953.60426,41074243686.815674,18.260005058362093,18.92718159389766,6.112659290004126,6.33906137183883
1.2408449763344431,39626455118.3587,41071807602.89124,18.260034625746666,18.926059036336596,6.400452005651852,6.637283093459983
1.2558103441274293,39626524037.568794,41069373128.2073,18.260066384004094,18.924937220320214,6.681427123369996,6.9284128221599826
1.2709562036316695,39626590396.16889,41066940302.694916,18.260096962321835,18.92381616424891,6.955746175992117,7.212618597732605
1.2862847316902777,39626661616.37685,41064509167.34516,18.260129780888608,18.922695887011553,7.223566870416929,7.490064479249892
