R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553180.199036,19.440690073217773,19.44215535486442,0.0,0.0
1.0120606264911474,40445551300.650696,40448597515.56411,19.440712460027722,19.442176665269553,0.460585010722148,0.4606197130395955
1.0242667116936537,40445605797.04506,40448642935.12953,19.44073865447183,19.44219849681055,0.910258513916571,0.9103270317246213
1.0366200099307066,40445638362.935074,40448689465.44118,19.44075430771634,19.442220862247055,1.3492789419427027,1.349380502707689
1.0491222966837304,40445686788.26279,40448737133.98869,19.44077758401847,19.442243774792335,1.7778986519405633,1.7780325475161527
1.0617753688475675,40445736551.43354,40448785968.84784,19.44080150337332,19.442267247941402,2.1963641529599136,2.196529607675981
1.0745810449887383,40445787880.88386,40448835998.89767,19.44082617558206,19.442291295575362,2.6049160329296277,2.6051122863966296
1.0875411656068144,40445839705.03094,40448887253.76424,19.44085108557363,19.442315931934395,3.0037891749747643,3.0040154869000157
1.1006575933989453,40445891280.14931,40448939763.57842,19.440875875866112,19.442341171501322,3.393212887093766,3.3934685474705564
1.113932213527575,40445949104.69797,40448993559.187675,19.440903670033517,19.442367029103394,3.7734110775821645,3.773695373305447
1.127366933891388,40446001496.84495,40449048672.327354,19.440928853042074,19.44239351999465,4.144602319813153,4.144914565243383
1.1409636853995222,40446055348.07927,40449105135.54629,19.440954737381105,19.442420659820133,4.506999982123711,4.507339545443984
1.1547244222490889,40446114516.331856,40449162982.283005,19.440983177418346,19.442448464652532,4.860812438875509,4.861178680089659
1.1686511222060412,40446176988.85768,40449222246.751656,19.441013205700127,19.442476950937355,5.2062431379745675,5.206635399180245
1.1827457868894284,40446231879.37102,40449282963.90981,19.441039589582957,19.442506135477437,5.543490633533308,5.543908313488654
1.19701044205908,40446295053.748436,40449345169.74459,19.441069955219394,19.442536035570487,5.872748804828152,5.873191328747085
1.2114471379067577,40446360078.7307,40449408901.25045,19.44110121037459,19.442566668998396,6.194206990735705,6.194673757129476
1.2260579493508208,40446428223.903595,40449474196.306656,19.44113396529248,19.44259805396836,6.508050015217177,6.508540426091861
1.2408449763344431,40446492334.2363,40449541093.66178,19.44116478080874,19.442630209105417,6.814458289624694,6.814971784633364
1.2558103441274293,40446564321.258575,40449609632.9515,19.44119938236456,19.442663153460995,7.113607978776291,7.114144007039688
1.2709562036316695,40446629646.239296,40449679854.91052,19.441230781718154,19.4426969066148,7.405671057968401,7.4062290941700475
1.2862847316902777,40446702982.50711,40449751801.399216,19.441266031807462,19.44273148868759,7.690815429858259,7.691394972345756
1.3017981314004599,40446780055.090096,40449825515.33389,19.441303077808225,19.442766920307687,7.96920507774906,7.969805589895765
