R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796711.780594,15.860788902524911,15.86211370354303,0.0,0.0
1.0120606264911474,39625531510.19401,39628840174.27716,15.860806749935328,15.862131100161642,0.3757706903722965,0.3758020719075822
1.0242667116936537,39625580610.813156,39628884699.44176,15.860826403310359,15.862148922131576,0.7426391448714854,0.7427011373246206
1.0366200099307066,39625619176.34126,39628930313.36841,15.860841839832348,15.862167179897417,1.1008162444123657,1.10090813461181
1.0491222966837304,39625666283.925674,39628977042.94488,15.860860695460635,15.862185884221464,1.4505078938423825,1.4506290048737676
1.0617753688475675,39625714621.109604,39629024915.68041,15.86088004325747,15.862205046114768,1.7919151747871431,1.792064810359675
1.0745810449887383,39625764316.81134,39629073959.82366,15.860899934824637,15.862224676884342,2.12523437103921,2.125411850058562
1.0875411656068144,39625814844.46308,39629124204.342995,15.860920159394233,15.862244788125277,2.4506571141726816,2.4508617725563724
1.1006575933989453,39625865843.24486,39629175678.81308,15.860940572541802,15.862265391675349,2.768370491463813,2.76860168621863
1.113932213527575,39625920606.20778,39629228413.53098,15.860962492368209,15.862286499661483,3.078557171763512,3.0788142667626746
1.127366933891388,39625973255.2474,39629282439.61177,15.860983566060122,15.862308124538025,3.3813954836529145,3.3816778622823604
1.1409636853995222,39626027282.43896,39629337788.960754,15.86100519138127,15.86233027907563,3.677059519742786,3.677366595784818
1.1547244222490889,39626084649.88922,39629394494.32169,15.861028153698939,15.862352976380556,3.9657192738959877,3.9660504652980304
1.1686511222060412,39626144358.48786,39629452589.22949,15.861052053101881,15.86237622987573,4.247540716998419,4.247895441606715
1.1827457868894284,39626200933.043915,39629512108.00437,15.861074698049881,15.862400053298417,4.522685856963347,4.5230635636723955
1.19701044205908,39626262394.61887,39629573085.906944,15.86109929911202,15.862424460762288,4.791312875901494,4.79171303179351
1.2114471379067577,39626325515.32093,39629635559.13806,15.861124564268577,15.862449466757363,5.053576230713487,5.053998298559145
1.2260579493508208,39626390953.60426,39629699564.78831,15.861150757077265,15.862475086129793,5.309626706866915,5.310070157647633
1.2408449763344431,39626455118.3587,39629765140.841934,15.861176440133908,15.862501334083431,5.559611503425711,5.56007583052116
1.2558103441274293,39626524037.568794,39629832326.19769,15.861204026243948,15.86252822618818,5.803674343872414,5.804159051066536
1.2709562036316695,39626590396.16889,39629901160.788216,15.861230587425394,15.862555778427769,6.041955540141062,6.042460148231352
1.2862847316902777,39626661616.37685,39629971685.60606,15.861259094549766,15.862584007210177,6.274592080851752,6.275116126702983
1.3017981314004599,39626735561.947235,39630043942.68163,15.861288692547754,15.862612929358813,6.50171773391089,6.50226074567624
1.3174986324301545,39626807994.480606,39630117975.0775,15.861317684926417,15.862642562110205,6.723463067738463,6.724024595754687
