R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.75149,18.89421669662477,18.8957949292858,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.238075,18.894237957410848,18.895815653059906,0.4476380649013123,0.44767544965834843
1.0242667116936537,39625580610.813156,39628884823.39261,18.894261369558183,18.895836883535125,0.8846713121794494,0.8847451636596867
1.0366200099307066,39625619176.34126,39628930437.309105,18.89427975836553,18.89585863315361,1.3113509544144333,1.3114604230174367
1.0491222966837304,39625666283.925674,39628977166.87534,18.894302220194447,18.895880914735972,1.7279222764297633,1.7280665557473416
1.0617753688475675,39625714621.109604,39629025039.60054,18.89432526832076,18.895903741399163,2.134624817370137,2.134803077912618
1.0745810449887383,39625764316.81134,39629074083.73337,18.894348964215258,18.895927126612705,2.5316924009459316,2.5319038313272193
1.0875411656068144,39625814844.46308,39629124328.24217,18.89437305679999,18.895951084189278,2.919353308897053,2.9195971179971827
1.1006575933989453,39625865843.24486,39629175802.70167,18.89439737402885,18.895975628230694,3.2978304095537245,3.2981058313760903
1.113932213527575,39625920606.20778,39629228537.40887,18.894423486093803,18.896000773183165,3.667341307782513,3.6676475845108523
1.127366933891388,39625973255.2474,39629282563.47886,18.894448590198273,18.89602653388298,4.028098438089413,4.028434835152717
1.1409636853995222,39626027282.43896,39629337912.81695,18.894474351432876,18.896052925543227,4.380309188866849,4.380675007904527
1.1547244222490889,39626084649.88922,39629394618.1669,18.894501705368963,18.896079963776774,4.724176065860388,4.724570613474204
1.1686511222060412,39626144358.48786,39629452713.063614,18.894530175610946,18.89610766457373,5.059896782431124,5.060319365102925
1.1827457868894284,39626200933.043915,39629512231.82732,18.894557151479376,18.896136044298657,5.387664331036031,5.388114292234604
1.19701044205908,39626262394.61887,39629573209.718605,18.894586457575173,18.896165119764504,5.707667146632278,5.708143851493181
1.2114471379067577,39626325515.32093,39629635682.938354,18.89461655477562,18.89619490823257,6.020089226508314,6.020592035031544
1.2260579493508208,39626390953.60426,39629699688.57713,18.894647757044705,18.896225427388366,6.325110194345965,6.325638476313156
1.2408449763344431,39626455118.3587,39629765264.619156,18.89467835207,18.89625669534352,6.622905401511962,6.623458553387288
1.2558103441274293,39626524037.568794,39629832449.963234,18.89471121411388,18.896288730645757,6.913646059075323,6.914223489717622
1.2709562036316695,39626590396.16889,39629901284.54197,18.89474285520822,18.896321552335735,7.19749931408675,7.198100452622827
1.2862847316902777,39626661616.37685,39629971809.34793,18.89477681441344,18.896355179959514,7.474628354688331,7.475252649385711
1.3017981314004599,39626735561.947235,39630044066.4115,18.894812073125426,18.89638963355802,7.745192532336432,7.745839421085412
1.3174986324301545,39626807994.480606,39630118098.79527,18.894846610391404,18.896424933664346,8.009347387088745,8.010016334206375
1.3333884913384921,39626885641.40006,39630193950.623085,18.89488363397991,18.896461101317612,8.267244788410776,8.267935270077082
1.34946999190012,39626960691.85407,39630271667.165474,18.89491941952228,18.89649815810371,8.519033001096746,8.519744512190474
1.3657454454334392,39627041074.41095,39630351294.89511,18.89495774751687,18.896536126181726,8.76485677848033,8.765588831456368
1.3822171911327976,39627124745.246574,39630432881.477264,18.894997643427867,18.8965750282794,9.004857477331145,9.005609569434379
1.3988875964046932,39627206134.83496,39630516475.77474,18.89503645159502,18.896614887695495,9.239173062301626,9.239944719594854
1.415759057208029,39627293127.89099,39630602127.871735,18.89507793160648,18.896655728311142,9.467938242947197,9.468729006654772
1.4328339983984741,39627378428.231606,39630689889.10767,18.895118604497718,18.896697574605994,9.691284540123055,9.692093964034346
1.4501148740769754,39627468998.273766,39630779812.20868,18.895161790086988,18.896740451720913,9.909340357317467,9.910168009479484
1.467604167942475,39627562086.29485,39630871951.31402,18.895206176298462,18.89678438547057,10.12223107936484,10.123076518893507
1.4853043936488803,39627656374.9362,39630966361.903595,18.89525113498945,18.896829402308885,10.33007909757338,10.330941898419391
1.5032180951663396,39627755929.476234,39631063100.82041,18.895298604565188,18.896875529339727,10.533003919285612,10.533883654813987
1.5213478471468749,39627851661.58541,39631162226.42041,18.89534425153021,18.896922794388363,10.731122191683873,10.732018464155903
1.5396962552944244,39627954624.783104,39631263798.625145,18.895393346421407,18.896971226026576,10.92454781015202,10.92546023892675
1.5582659567393489,39628058569.27669,39631367878.867096,18.895442909213912,18.89702085354659,11.113391998235736,11.114320193503053
1.5770596204174525,39628164557.97738,39631474530.16197,18.89549344672484,18.897071706995543,11.29776331534605,11.298706908096683
1.5960799474535783,39628273473.048805,39631583817.176834,18.89554537958727,18.89712381720797,11.477767759907596,11.478726391181212
1.615329671549826,39628385738.02868,39631695806.26668,18.895598909752373,18.89717721582324,11.653508826412155,11.65448214043983
1.6348115593784562,39628500453.72279,39631810565.52105,18.895653608466546,18.897231935307808,11.82508755465029,11.826075202269838
1.65452841097953,39628618999.733,39631928164.790565,18.89571013355127,18.897288008967823,11.992602593389742,11.993604229877704
1.6744830601633456,39628745472.14637,39632048675.73379,18.89577043810195,18.897345470971512,12.156150285253004,12.157165539998218
1.6946783749177292,39628861434.63432,39632172171.956116,18.895825731312108,18.89740435641538,12.315824608571706,12.316853168270908
