R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2.027528967134413e+17,0.0,2.027528967134413e+17
9.473684210526315,1.0397931920554196e+18,1019.6847221429763,1.0397931920554207e+18
18.94736842105263,9.076242862447584e+17,1571.9651672301738,9.076242862447599e+17
28.421052631578945,1.2341951185184174e+18,1329.6021539289652,1.2341951185184187e+18
37.89473684210526,1.3912642639197187e+18,1121.333717622414,1.3912642639197197e+18
47.368421052631575,1.0073138376596617e+18,1077.3973916707914,1.0073138376596627e+18
56.84210526315789,8.491718159906757e+17,1038.715270825115,8.491718159906767e+17
66.3157894736842,8.028774488380963e+17,1027.2105441109863,8.028774488380973e+17
75.78947368421052,7.725817877984337e+17,1021.5326697074295,7.725817877984347e+17
85.26315789473684,8.744423086837137e+17,1005.4165509225028,8.744423086837147e+17
94.73684210526315,9.156680847290495e+17,994.1421152157969,9.156680847290505e+17
104.21052631578947,6.732787005047529e+17,979.2966855801282,6.732787005047539e+17
113.68421052631578,5.461069406120288e+17,962.5787522771461,5.4610694061202976e+17
123.1578947368421,6.342450960768724e+17,943.7794565427743,6.342450960768733e+17
132.6315789473684,7.054209651243834e+17,925.2969931239738,7.054209651243843e+17
142.10526315789474,9.014529503223183e+17,912.8487676443718,9.014529503223192e+17
151.57894736842104,9.585175387793663e+17,900.7325561688069,9.585175387793672e+17
161.05263157894734,1.1757129643903247e+18,887.4522916124756,1.1757129643903255e+18
170.52631578947367,1.0238188050303046e+18,877.5422070769429,1.0238188050303055e+18
180.0,1.034570015166446e+18,869.9585516562557,1.0345700151664468e+18
189.4736842105263,1.1196896217408627e+18,865.1735876780016,1.1196896217408636e+18
198.9473684210526,8.614136486547474e+17,858.2125411957463,8.614136486547483e+17
208.42105263157893,9.444360215910816e+17,849.0086327069764,9.444360215910825e+17
217.89473684210526,9.489095176816463e+17,837.9424397990471,9.489095176816472e+17
227.36842105263156,9.211942307413238e+17,828.6085172988356,9.211942307413245e+17
236.84210526315786,9.382123701180655e+17,819.7284151030394,9.382123701180663e+17
246.3157894736842,8.958443469736288e+17,810.2874901648256,8.958443469736296e+17
255.78947368421052,9.101209707191359e+17,800.4113701698531,9.101209707191366e+17
265.2631578947368,9.651500576633064e+17,790.5024337053537,9.651500576633071e+17
274.7368421052631,1.072575044694347e+18,782.733629107351,1.0725750446943478e+18
284.2105263157895,1.0917405817149466e+18,775.143662410828,1.0917405817149473e+18
293.6842105263158,1.0434142508369064e+18,767.7728405027406,1.0434142508369071e+18
303.1578947368421,9.644771311325992e+17,759.3667226472015,9.644771311325999e+17
312.6315789473684,8.93748806841195e+17,750.2227482380772,8.937488068411958e+17
322.1052631578947,9.093545909704516e+17,737.9292114055573,9.093545909704524e+17
331.57894736842104,1.277061639106267e+18,725.8247727136145,1.2770616391062676e+18
341.05263157894734,1.2513375295077148e+18,714.337119272243,1.2513375295077156e+18
350.52631578947364,1.6594497266168847e+18,705.4649300016562,1.6594497266168855e+18
360.0,1.5944382180405896e+18,697.6391218901982,1.5944382180405903e+18
369.4736842105263,1.5443420688015926e+18,691.1356754676665,1.5443420688015933e+18
378.9473684210526,1.5452535197176448e+18,683.8243804075761,1.5452535197176456e+18
388.4210526315789,1.3372037818056356e+18,675.8093767544099,1.3372037818056364e+18
397.8947368421052,1.4412424531018742e+18,667.3686577053677,1.441242453101875e+18
407.36842105263156,1.1282711862422268e+18,659.575863941384,1.1282711862422275e+18
416.84210526315786,1.3708632580910167e+18,653.6023313773991,1.3708632580910175e+18
426.31578947368416,1.2130192965826365e+18,647.8037331859115,1.2130192965826373e+18
435.7894736842105,1.0939599698430927e+18,641.9432997866307,1.0939599698430934e+18
445.2631578947368,1.237659177775627e+18,633.1215657584415,1.2376591777756275e+18
454.7368421052631,9.717231325118355e+17,624.6975316429802,9.717231325118362e+17
464.2105263157894,1.0235072379902016e+18,616.728465790468,1.0235072379902022e+18
473.6842105263157,1.1024225918745071e+18,608.9450695929279,1.1024225918745078e+18
483.1578947368421,9.19439343680327e+17,601.2827910193831,9.194393436803277e+17
492.6315789473684,1.0255319306046796e+18,593.6666833489727,1.0255319306046802e+18
502.1052631578947,8.827531639245792e+17,586.7759351057564,8.827531639245798e+17
511.57894736842104,8.642462046879996e+17,580.3910584925472,8.642462046880003e+17
521.0526315789473,1.0398583351962979e+18,576.3592852351348,1.0398583351962985e+18
530.5263157894736,8.456434582922104e+17,571.4287407887964,8.45643458292211e+17
540.0,8.688438018648137e+17,564.9228752726317,8.688438018648142e+17
549.4736842105262,1.0195840743294387e+18,557.187735887864,1.0195840743294392e+18
558.9473684210526,9.60572616999648e+17,549.6877300571298,9.605726169996485e+17
568.421052631579,1.0515346699950611e+18,545.58438163833,1.0515346699950616e+18
577.8947368421052,1.0817028153446221e+18,541.0256754542469,1.0817028153446226e+18
587.3684210526316,1.07921065085148e+18,536.0867436196763,1.0792106508514806e+18
596.8421052631578,1.1925054182078408e+18,529.9356634865625,1.1925054182078413e+18
606.3157894736842,1.1918522948685484e+18,523.9330036134556,1.1918522948685489e+18
615.7894736842105,1.2388988901483256e+18,518.4245213418598,1.2388988901483261e+18
625.2631578947368,1.236136904384355e+18,512.91541463226,1.2361369043843556e+18
634.7368421052631,1.1290156497766765e+18,507.4266274458966,1.129015649776677e+18
644.2105263157894,1.091175587585581e+18,501.57075779045084,1.0911755875855816e+18
653.6842105263157,1.007046283177622e+18,495.59231201718916,1.0070462831776225e+18
663.1578947368421,9.623091259107642e+17,489.45705980020614,9.623091259107647e+17
672.6315789473683,9.671689491677682e+17,484.57714654411546,9.671689491677687e+17
682.1052631578947,9.837645811557043e+17,480.4064139405887,9.837645811557048e+17
691.578947368421,9.405115834446976e+17,477.6875934308408,9.405115834446981e+17
701.0526315789473,9.566370197070044e+17,473.5338254680769,9.566370197070049e+17
710.5263157894736,1.0382456880503254e+18,468.5646556489513,1.0382456880503259e+18
720.0,1.0237878960718916e+18,462.2813402294156,1.0237878960718921e+18
729.4736842105262,9.891372098278676e+17,456.6602754156117,9.891372098278682e+17
738.9473684210526,1.0488996391129887e+18,451.94105227617064,1.0488996391129892e+18
748.4210526315788,1.1180212885734628e+18,448.19103667180264,1.1180212885734633e+18
757.8947368421052,1.1274112864728279e+18,444.7055729026657,1.1274112864728283e+18
767.3684210526316,1.1247394085185262e+18,441.09784419130807,1.1247394085185266e+18
776.8421052631578,1.3051252481535124e+18,436.01095018642434,1.305125248153513e+18
786.3157894736842,1.2408069649553306e+18,429.81479959033794,1.240806964955331e+18
795.7894736842104,1.162906788856052e+18,423.9745130811477,1.1629067888560525e+18
805.2631578947368,1.0558063254487064e+18,419.31291772878996,1.0558063254487068e+18
814.7368421052631,8.573611956824273e+17,416.8308604925859,8.573611956824276e+17
824.2105263157894,9.742902838526093e+17,414.0503418158366,9.742902838526097e+17
833.6842105263157,9.503746760405306e+17,411.1417684368843,9.50374676040531e+17
843.1578947368421,8.161883751202747e+17,408.0252377110358,8.161883751202751e+17
852.6315789473683,8.941691303621421e+17,404.79019177393707,8.941691303621425e+17
862.1052631578947,1.2141014787929055e+18,401.4364012519847,1.214101478792906e+18
871.578947368421,1.4927469115622267e+18,398.2468811037144,1.4927469115622272e+18
881.0526315789473,1.97019208330353e+18,395.0462232778174,1.9701920833035305e+18
890.5263157894736,2.0192265321208443e+18,391.68958489339246,2.0192265321208448e+18
900.0,2.0953621304298217e+18,388.6415543604293,2.0953621304298222e+18
