R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657558863.694296,5.187637671655204,5.398389192218207,0.0,0.0
8.597833451484032,14085982033.136374,14659964718.795591,5.187877045325246,5.399275270336511,0.06955633047325539,0.07238639120037166
8.656058554971644,14086641605.420916,14662373354.776745,5.188119966259452,5.400162372654814,0.13818329809034766,0.14381412860589562
8.714677962756408,14087310964.834644,14664784560.873238,5.188366491800191,5.401050421548396,0.2058934114934623,0.21429607884875287
8.773694345093414,14087990270.006104,14667198125.10391,5.188616680370466,5.401939338944447,0.27269901238773586,0.28384493500433094
8.833110390320895,14088679682.56712,14669613834.235336,5.188870591499391,5.402829046308948,0.3386122777941607,0.3524732189121282
8.89292880498269,14089379367.22406,14672031473.745462,5.1891282858484375,5.403719464633276,0.40364522227264354,0.4201932834653758
8.953152313951529,14090089491.83128,14674450827.786648,5.189389825238481,5.404610514420593,0.4678097001156093,0.4870173148697744
9.013783660553177,14090810227.466833,14676871679.147871,5.18965527267769,5.405502115671928,0.5311174075125824,0.5529573348717818
9.07482560669137,14091541748.51053,14679293809.216227,5.18992469239027,5.406394187871996,0.593579884686082,0.6180252029567922
9.136280932973644,14092284232.724434,14681716997.937635,5.190198149846112,5.407286649974725,0.655208517999314,0.6822326185176943
9.198152438838003,14093037861.335926,14684141023.77676,5.19047571179139,5.408179420388493,0.7160145420359934,0.7455911229941427
9.260442942680424,14093802819.12338,14686565663.676071,5.190757446280107,5.40907241696106,0.7760090416526845,0.8081121019829346
9.323155281983253,14094579294.50461,14688990693.014091,5.191043422706675,5.409965556964175,0.8352029540040705,0.8698067873199028
9.386292313444455,14095367479.628155,14691415885.56271,5.191333711839537,5.410858757077867,0.893607070541505,0.9306862591336791
9.44985691310775,14096167570.467548,14693841013.443634,5.191628385855881,5.411751933374403,0.9512320389852302,0.9907614478717132
9.513851976493612,14096979766.91869,14696265847.083881,5.191927518377509,5.412645001301891,1.0080883652706156,1.050043136298901
9.578280418731175,14097804272.900436,14698690155.170275,5.192231184507877,5.413537875667528,1.0641864154687994,1.108541961469201
9.643145174691028,14098641296.458542,14701113704.602995,5.192539460870382,5.414430470620485,1.1195364176820874,1.1662684166705923
9.708449199118894,14099491049.873108,14703536260.448025,5.192852425647935,5.4153226996344,1.1741484639144435,1.223232853343707
9.77419546677023,14100353749.769678,14705957585.888565,5.193170158623874,5.41621447548948,1.2280325119174573,1.2794454829745168
9.840386972545746,14101229617.23413,14708377442.175356,5.193492741224285,5.417105710254205,1.281198387012119,1.3349163789613985
9.907026731627811,14102118877.931543,14710795588.575804,5.1938202565617715,5.417996315266593,1.3336557838867285,1.3896554784569046
9.97411777961781,14103021762.229187,14713211782.32196,5.194152789480762,5.418886201115038,1.385414268371312,1.4436725841845963
10.041663172674433,14103938505.323845,14715625778.557281,5.194490426604397,5.4197752776187045,1.4364832791888702,1.4969773662312673
10.109665987652873,14104869347.373638,14718037330.282078,5.194833256383079,5.420663453807433,1.4868721296837633,1.5495793638148447
10.178129322244988,14105814533.63456,14720446188.297703,5.195181369144764,5.421550637901187,1.5365900095276004,1.6014879870283318
10.247056295120432,14106774314.601913,14722852101.149357,5.195534857147046,5.422436737288989,1.5856459864029588,1.6527125185601055
