R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39631975191.48651,15.860788902524911,15.863385945212803,0.0,0.0
1.0120606264911474,39625531510.19401,39632018228.18822,15.860806749935328,15.86340317139963,0.3757706903722965,0.3758322115588544
1.0242667116936537,39625580610.813156,39632062323.84335,15.860826403310359,15.863420821450948,0.7426391448714854,0.7427606985093281
1.0366200099307066,39625619176.34126,39632107504.53446,15.860841839832348,15.863438905806746,1.1008162444123657,1.1009964161903327
1.0491222966837304,39625666283.925674,39632153797.13423,15.860860695460635,15.863457435223284,1.4505078938423825,1.4507453222823308
1.0617753688475675,39625714621.109604,39632201229.103905,15.86088004325747,15.8634764206924,1.7919151747871431,1.7922084952173387
1.0745810449887383,39625764316.81134,39632249828.655945,15.860899934824637,15.863495873506626,2.12523437103921,2.125582249783421
1.0875411656068144,39625814844.46308,39632299624.726524,15.860920159394233,15.863515805248165,2.4506571141726816,2.4510582499909273
1.1006575933989453,39625865843.24486,39632350646.85981,15.860940572541802,15.86353622774258,2.768370491463813,2.768823619264054
1.113932213527575,39625920606.20778,39632402925.30794,15.860962492368209,15.863557153098817,3.078557171763512,3.0790610480216927
1.127366933891388,39625973255.2474,39632456491.151184,15.860983566060122,15.863578593757296,3.3813954836529145,3.3819488987105624
1.1409636853995222,39626027282.43896,39632511376.27436,15.86100519138127,15.863600562480464,3.677059519742786,3.677661308350352
1.1547244222490889,39626084649.88922,39632567613.37974,15.861028153698939,15.863623072357974,3.9657192738959877,3.966368288649328
1.1686511222060412,39626144358.48786,39632625235.95263,15.861052053101881,15.863646136792903,4.247540716998419,4.248235823747949
1.1827457868894284,39626200933.043915,39632684278.288635,15.861074698049881,15.863669769512663,4.522685856963347,4.523425965646701
1.19701044205908,39626262394.61887,39632744775.621,15.86109929911202,15.863693984619967,4.791312875901494,4.79209692737383
1.2114471379067577,39626325515.32093,39632806764.103905,15.861124564268577,15.863718796586157,5.053576230713487,5.054403173946282
1.2260579493508208,39626390953.60426,39632870280.786354,15.861150757077265,15.863744220240738,5.309626706866915,5.310495511175396
1.2408449763344431,39626455118.3587,39632935363.618164,15.861176440133908,15.863770270773784,5.559611503425711,5.560521172368545
1.2558103441274293,39626524037.568794,39633002051.45541,15.861204026243948,15.863796963738112,5.803674343872414,5.804623902976735
