R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,436.0884094329512,0.0,436.0884094329512
6.315789473684211,339.58472075243634,153.14736602813446,492.7320867805708
12.631578947368421,438.16299966927227,326.55746320555767,764.72046287483
18.94736842105263,561.9150887946038,506.02021296075475,1067.9353017553585
25.263157894736842,590.8546336592791,624.0568099548977,1214.9114436141767
31.578947368421055,650.4639307563644,671.0700230360263,1321.5339537923908
37.89473684210526,636.3173944735252,704.263232771605,1340.58062724513
44.21052631578947,739.6373038970966,740.2403968796339,1479.8777007767303
50.526315789473685,772.2826184884578,772.4941227785886,1544.7767412670464
56.8421052631579,835.4951305151648,795.0078738557272,1630.503004370892
63.15789473684211,855.9636345456272,805.0410669527645,1661.0047014983916
69.47368421052632,893.36517896626,801.6934765056424,1695.0586554719025
75.78947368421052,917.6927584743261,790.6480912108323,1708.3408496851584
82.10526315789474,946.4525542768566,782.0814712803653,1728.5340255572219
88.42105263157895,982.0568355241675,781.7528079467663,1763.8096434709337
94.73684210526316,1004.3520770928716,785.3679066229608,1789.7199837158323
101.05263157894737,1027.9535208415612,775.5704465464261,1803.5239673879873
107.36842105263158,1048.6549501658533,759.8735915532902,1808.5285417191435
113.6842105263158,1067.84547071183,746.4507134269539,1814.2961841387842
120.0,1097.8707623247853,694.0149297257846,1791.88569205057
126.31578947368422,1097.8382159107516,626.3484740775205,1724.186689988272
132.6315789473684,1122.6694755092267,568.1165297755289,1690.7860052847554
138.94736842105263,1141.7444407910314,517.6433670062153,1659.3878077972468
145.26315789473685,1160.930872777706,473.60943219472244,1634.5403049724287
151.57894736842104,1170.359098841607,434.9642181093893,1605.3233169509963
157.89473684210526,1194.2913840036522,400.86302340961316,1595.1544074132653
164.21052631578948,1212.6592444397008,370.62039886243815,1583.279643302139
170.5263157894737,1221.7314472414077,343.6754315926038,1565.4068788340114
176.8421052631579,1238.0776292847866,319.565547998735,1557.6431772835215
183.1578947368421,1248.3324426473189,297.90652750417144,1546.2389701514903
189.47368421052633,1258.203247638038,278.3770995900091,1536.580347228047
195.78947368421052,1270.4157363450538,260.7069611144727,1531.1226974595265
202.10526315789474,1280.6386399807402,244.66737268653145,1525.3060126672717
208.42105263157896,1302.109184126693,230.063718669429,1532.172902796122
214.73684210526315,1312.3066013719422,216.72957580537044,1529.0361771773125
221.05263157894737,1327.355751027377,204.5219507191904,1531.8777017465673
227.3684210526316,1337.1124717149967,193.31743027083965,1530.4299019858363
233.68421052631578,1345.4134330755955,183.0090501322193,1528.4224832078148
240.0,1351.166405927425,173.50373243144614,1524.6701383588713
246.31578947368422,1363.378838156397,164.72017727219475,1528.0990154285919
252.63157894736844,1380.9756675354856,156.5871185193801,1537.5627860548657
258.94736842105266,1391.3624800318369,149.04187366508518,1540.404353696922
265.2631578947368,1395.0892141417717,142.02913244388222,1537.1183465856539
271.57894736842104,1409.9231236363814,135.49994030882002,1545.4230639452014
277.89473684210526,1416.8598507786182,129.41084175155382,1546.270692530172
284.2105263157895,1434.4208430095139,123.72315537333738,1558.1439983828514
290.5263157894737,1438.0304177372198,118.40235804868061,1556.4327757859003
296.8421052631579,1450.1432581788863,113.41755981485205,1563.5608179937383
303.1578947368421,1458.153841174654,108.74105452734733,1566.8948957020013
309.4736842105263,1469.449453351585,104.34793404040326,1573.7973873919882
315.7894736842105,1480.0011869578038,100.21575585240329,1580.2169428102072
322.10526315789474,1493.9578688322256,96.32425591349796,1590.2821247457236
328.42105263157896,1503.6254772098077,92.65509971560954,1596.2805769254173
334.7368421052632,1511.188134722006,89.19166594197515,1600.379800663981
341.0526315789474,1519.2924325478941,85.91885789815095,1605.211290446045
347.36842105263156,1530.7732698265404,82.82293872099446,1613.5962085475348
353.6842105263158,1534.6563893072164,79.89138699968375,1614.5477763069002
360.0,1551.5813321958262,77.11276996953161,1628.694102165358
366.3157894736842,1558.7208639249843,74.47663187604286,1633.1974958010271
372.63157894736844,1571.612382652875,71.97339546998225,1643.5857781228574
378.94736842105266,1578.2471981288343,69.59427489750227,1647.8414730263366
385.2631578947368,1594.0532678716982,67.33119850336153,1661.3844663750597
391.57894736842104,1601.7997283966583,65.17674027861817,1666.9764686752765
397.89473684210526,1611.4314740472196,63.124058863947646,1674.5555329111671
404.2105263157895,1621.7236475569368,61.16684317163286,1682.8904907285696
410.5263157894737,1632.5442539121436,59.29926381799011,1691.8435177301337
416.8421052631579,1644.2967146668504,57.51592966735725,1701.8126443342078
423.15789473684214,1655.8244418687277,55.81184888193543,1711.6362907506632
429.4736842105263,1662.9624429745768,54.18239395134261,1717.1448369259194
435.7894736842105,1678.2816377395998,52.62327024385806,1730.9049079834579
442.10526315789474,1685.0594401332062,51.1304876797976,1736.1899278130038
448.42105263157896,1698.7662219093058,49.70033517774414,1748.46655708705
454.7368421052632,1706.8038181880104,48.32935756770991,1755.1331757557202
461.0526315789474,1721.4668210593004,47.014334702760024,1768.4811557620603
467.36842105263156,1735.377798011761,45.752262533054825,1781.1300605448157
473.6842105263158,1747.5153837287696,44.54033593440146,1792.055719663171
480.0,1758.7324364200383,43.375933107861535,1802.1083695278999
486.3157894736842,1771.3179460585523,42.25660138826247,1813.5745474468147
492.63157894736844,1782.1703802836262,41.18004431804869,1823.3504246016748
498.94736842105266,1798.5229855707764,40.1441098591585,1838.667095429935
505.2631578947369,1810.595546389242,39.14677962984503,1849.742326019087
511.57894736842104,1826.8977144771457,38.186159065844876,1865.0838735429904
517.8947368421053,1837.6459654259957,37.260468416271294,1874.906433842267
524.2105263157895,1854.690001271128,36.36803449426741,1891.0580357653955
530.5263157894736,1867.3022652187017,35.507283110970555,1902.8095483296722
536.8421052631579,1884.6211126907974,34.676732128859264,1919.2978448196566
543.1578947368421,1902.6560510462025,33.874985077205004,1936.5310361234076
549.4736842105264,1913.8513442968056,33.10072527824127,1946.9520695750468
555.7894736842105,1923.7480725924415,32.352710437888454,1956.10078303033
562.1052631578948,1920.9421390638634,31.629767659513718,1952.571906723377
568.421052631579,1914.0383306169283,30.930788843334344,1944.9691194602626
574.7368421052631,1868.7386131206044,30.25472643775006,1898.9933395583546
581.0526315789474,1832.1674990197107,29.600589512170153,1861.768088531881
587.3684210526316,1747.5363524411591,28.967440123830297,1776.5037925649895
593.6842105263158,1688.1114466743745,28.354389953713014,1716.4658366280876
