R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552211.42416,16.189015261426317,16.190235070412225,0.0,0.0
1.0120606264911474,40445551300.650696,40448596546.779854,16.189033903789657,16.190252816407853,0.38354696976715347,0.3835758585433909
1.0242667116936537,40445605797.04506,40448641966.33581,16.18905571691737,16.190270996373453,0.7580075047819282,0.7580645440569235
1.0366200099307066,40445638362.935074,40448688496.6379,16.18906875198008,16.19028962093447,1.1235968116751158,1.1236813583425873
1.0491222966837304,40445686788.26279,40448736165.175804,16.189088135057993,16.19030870109413,1.480525038007103,1.4806365025735622
1.0617753688475675,40445736551.43354,40448785000.02522,16.189108053630807,16.190328248090214,1.8289974614071107,1.8291351981444792
1.0745810449887383,40445787880.88386,40448835030.06527,16.189128599134197,16.19034827348209,2.1692144287577646,2.169377804657898
1.0875411656068144,40445839705.03094,40448886284.92197,16.189149342648555,16.190368789128094,2.5013715363306943,2.5015599351161963
1.1006575933989453,40445891280.14931,40448938794.7262,16.18916998648485,16.190389807088625,2.8256597377737576,2.8258725683829637
1.113932213527575,40445949104.69797,40448992590.325386,16.189193131764085,16.190411339710906,3.1422654901931515,3.142502158979826
1.127366933891388,40446001496.84495,40449047703.454926,16.189214102630263,16.19043339969758,3.451370808098702,3.451630744283839
1.1409636853995222,40446055348.07927,40449104166.663635,16.189235657521472,16.19045600007687,3.75315337156507,3.7534360491856047
1.1547244222490889,40446114516.331856,40449162013.39003,16.189259340641527,16.19047915423313,4.047786701990339,4.0480915882678605
1.1686511222060412,40446176988.85768,40449221277.84828,16.1892843463543,16.190502875861174,4.335440218322242,4.335766765563115
1.1827457868894284,40446231879.37102,40449281994.99593,16.189306317234973,16.190527178953364,4.616279264257126,4.616626971947138
1.19701044205908,40446295053.748436,40449344200.820114,16.189331603876024,16.19055207791417,4.890465290574415,4.890833680226235
1.2114471379067577,40446360078.7307,40449407932.31531,16.189357631253785,16.19057758755128,5.158155967086827,5.158544537973007
1.2260579493508208,40446428223.903595,40449473227.36073,16.189384907542003,16.190603723026513,5.4195052038622356,5.4199134581619175
1.2408449763344431,40446492334.2363,40449540124.70499,16.1894105688154,16.190630499849657,5.674663236418102,5.675090707656939
1.2558103441274293,40446564321.258575,40449608663.98376,16.189439382870514,16.19065793388559,5.923776764018542,5.924222993602773
1.2709562036316695,40446629646.239296,40449678885.93173,16.189465530327865,16.19068604143908,6.166988997150842,6.167453547770388
1.2862847316902777,40446702982.50711,40449750832.40927,16.189494884441924,16.190714839265457,6.404439754857957,6.404922208905388
1.3017981314004599,40446780055.090096,40449824546.33269,16.189525734080977,16.190744344542725,6.636265592384993,6.6367655031252095
1.3174986324301545,40446852420.98604,40449900071.63642,16.189554699786854,16.190774574856405,6.862599769317829,6.863116722411025
1.3333884913384921,40446933373.18026,40449977453.30335,16.18958710230764,16.190805548211674,7.083572411698322,7.084106001240043
1.34946999190012,40447007385.025734,40450056737.5059,16.189616726833382,16.19083728308984,7.2993105512394285,7.299860391403032
1.3657454454334392,40447090128.2868,40450137971.68699,16.189649846259762,16.190869798480772,7.509938211620247,7.510503935050346
1.3822171911327976,40447177505.77378,40450221204.51134,16.1896848206155,16.190903113863353,7.7155765324962,7.716157736007512
1.3988875964046932,40447258430.288574,40450306485.84447,16.18971721205712,16.190937249197127,7.916343711311625,7.91694002940089
1.415759057208029,40447348483.1478,40450393866.76847,16.18975325727703,16.190972224928593,8.112355167268792,8.112966249633748
1.4328339983984741,40447433152.039696,40450483399.616425,16.18978714747057,16.19100806200497,8.30372358929588,8.304349096752116
1.4501148740769754,40447526187.5452,40450575138.19968,16.189824386546427,16.191044781965182,8.490558993710177,8.491198601239542
1.467604167942475,40447622083.050934,40450669137.825584,16.189862770387013,16.19108240694696,8.67296882888716,8.673622187277907
1.4853043936488803,40447718173.87655,40450765455.1184,16.189901232407774,16.191120959615148,8.851057958894355,8.851724734508727
1.5032180951663396,40447822463.71705,40450864148.0271,16.189942976226547,16.191160463164824,9.024928789000112,9.025608638330363
1.5213478471468749,40447916881.064514,40450965276.08481,16.189980768408628,16.19120094142516,9.1946812498308,9.195373868768012
1.5396962552944244,40448023279.21246,40451068900.4743,16.19002335611405,16.191242418885615,9.360412923543551,9.36111802795047
1.5582659567393489,40448129210.40637,40451175083.87946,16.190065756913015,16.19128492063651,9.522219124021237,9.52293640622476
1.5770596204174525,40448236720.9913,40451283890.587685,16.190108789890648,16.191328472409985,9.68019285808365,9.680922036941118
1.5960799474535783,40448347497.44762,40451395386.58208,16.190153130089985,16.19137310061693,9.834424946741613,9.835165749940922
1.615329671549826,40448462315.5216,40451509639.570305,16.190199088016943,16.191418832358504,9.985004070942466,9.985756223777978
1.6348115593784562,40448579327.3031,40451626719.03174,16.19024592401341,16.191465695445043,10.13201680546492,10.132780036702961
1.65452841097953,40448701200.32105,40451746696.22349,16.190294705804146,16.191513718398433,10.275547677990803,10.276321716440188
1.6744830601633456,40448835985.10648,40451869644.22525,16.190348655753912,16.19156293047009,10.41567926456281,10.416463788785302
1.6946783749177292,40448947065.415215,40451995638.164856,16.190393117575454,16.19161336173124,10.552492048134846,10.553286825052949
1.7151172578202367,40449079111.84262,40452124755.22244,16.190445971449897,16.19166504307457,10.686064645375781,10.686869488401333
1.7358026464553273,40449210561.72594,40452257074.4768,16.19049858654721,16.19171800615273,10.816473918069281,10.81728857905861
1.7567375138365704,40449346613.79811,40452392677.0407,16.190553043750494,16.191772283432528,10.943794830176406,10.944619078477682
1.7779248688339402,40449484838.86469,40452531646.22585,16.190608370732505,16.191827908260912,11.068100582542835,11.068934192446306
1.7993677566062685,40449626704.58057,40452674067.580154,16.190665154947585,16.191884914879914,11.189462637306793,11.19030539317682
1.8210692590389104,40449772171.96522,40452820028.92776,16.190723380793106,16.19194333844268,11.307950770271805,11.30880246039903
1.8430324951866892,40449922689.18018,40452969620.43447,16.190783627920858,16.192003215039637,11.423633110851675,11.42449352148007
1.8652606217221832,40450076377.811874,40453122934.65246,16.1908451444632,16.192064581716394,11.536576172217828,11.53744509059422
1.88775683338942,40450236014.9692,40453280066.59443,16.19090904200617,16.192127476503437,11.64684489611914,11.647722106965363
1.9105243634630407,40450393336.138374,40453441113.83095,16.190972012534687,16.192191938455082,11.754502659385711,11.75538797220411
1.9335664842130058,40450557544.37317,40453606176.58099,16.191037739730753,16.19225800768571,11.859611342283678,11.860504586761367
1.9568865073748998,40450730732.697334,40453775357.78054,16.191107061363454,16.192325725397232,11.962231412383467,11.96313238551889
1.9804877846259143,40450900899.57739,40453948763.13483,16.19117517361071,16.192395133900003,12.0624218572885,12.063330372537278
2.0043737080665673,40451084146.47707,40454126501.21294,16.191248521362844,16.19246627665069,12.160240287318944,12.16115615498139
2.0285477107082346,40451261469.637344,40454308683.493675,16.191319498035462,16.192539198270612,12.25574293314432,12.256665976242692
2.0530132669665586,40451445366.50087,40454495424.48224,16.191393105946904,16.192613944592466,12.348984663274392,12.34991474827763
2.0777738931608125,40451639517.40257,40454686841.90951,16.191470818215105,16.19269056274008,12.440019122742452,12.440956083181362
2.102833148019282,40451834444.1491,40454883056.74194,16.19154884102866,16.192769101132377,12.528898657770279,12.529842324014432
2.1281946331907466,40452043178.99719,40455084193.22288,16.19163239077453,16.19284960949991,12.615674391895418,12.61662457489936
2.153861993762124,40452243917.9975,40455290379.02744,16.19171274004354,16.192932138946862,12.700396194865997,12.701352730405107
2.1798389187823672,40452469292.618034,40455501745.28599,16.19180295014714,16.193016741960438,12.783112807812664,12.78407550423622
2.206129141792668,40452666949.87576,40455718426.73851,16.191882065895193,16.193103472472654,12.863871721175975,12.864840457243135
2.232736441363065,40452891369.20106,40455940562.08805,16.19197189362529,16.193192386001815,12.942719313381902,12.94369402477125
2.2596646416355184,40453123194.552444,40456168293.98834,16.192064685745873,16.19328353964755,13.0197010285084,13.02068154336371
2.2869176128735367,40453358416.91365,40456401768.87225,16.1921588375786,16.193376992022156,13.094861123632066,13.095847276830604
2.314499272018431,40453593518.256744,40456641137.150505,16.192252940971724,16.193472803330135,13.16824277162442,13.169234441700752
2.3424135832522777,40453832618.44147,40456886553.51374,16.192348644970615,16.193571035489104,13.239888125585061,13.240885232072822
2.3706645585676736,40454086081.11182,40457138177.26553,16.19245009780366,16.193671752263082,13.309838408782563,13.310840843880696
2.399256258344359,40454346445.91293,40457396172.41636,16.192554313334348,16.19377501930011,13.378133881091927,13.379141498585996
