R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114033892.69497,3.464608139564152,3.675624459520506,0.0,0.0
7.4604905016426235,10476621926.212032,11116462074.602009,3.4648200803530393,3.676427505911749,0.042123524602210805,0.04469263646197503
7.506260084302065,10477271388.89412,11118892820.309847,3.4650348701352978,3.6772314002011552,0.08373751126784196,0.0888516744558854
7.552310460120662,10477929592.569275,11121325953.688498,3.4652525507318397,3.6780360841391557,0.1248481897821654,0.13248361135243264
7.598643351744631,10478596665.857784,11123761297.679308,3.4654731646798633,3.6788414991690535,0.16546171470240295,0.17559486481811776
7.645260492388493,10479272739.592152,11126198674.270512,3.465696755248191,3.6796475864189384,0.2055841662811257,0.2181917737804752
7.692163625899926,10479957946.864744,11128637904.472376,3.4659233664530245,3.680454286693468,0.24522155137864537,0.2602805993815032
7.739354506824989,10480652423.076782,11131078808.29189,3.4661530430741476,3.681261540465498,0.2843798043644837,0.30186752591937693
7.78683490047375,10481356305.988665,11133521204.70702,3.46638583067157,3.682069287867564,0.3230647880080889,0.3429586617786175
7.834606582986338,10482069735.771723,11135964911.6405,3.4666217756026434,3.682877468683217,0.3612822943589396,0.3835600403488596
7.882671341399372,10482792855.06144,11138409745.933117,3.466860925039661,3.683686022338189,0.3990380456161387,0.42367762093232064
7.931030973712815,10483525809.012188,11140855523.316586,3.4671033269879623,3.684494887891418,0.4363376949876707,0.46331728964014884
7.979687288957237,10484268745.353537,11143302058.385824,3.467349030304552,3.6853040040258827,0.4731868275394276,0.5024848602777535
8.028642107261476,10485021814.44817,11145749164.570793,3.4675980847172583,3.686113309039288,0.5095909610341353,0.5411860752192548
8.077897259920734,10485785169.351519,11148196654.107756,3.4678505408444513,3.6869227408345604,0.5455555467603302,0.5794266062711988
8.127454589465087,10486558965.873123,11150644338.010021,3.468106450215339,3.687732236910171,0.5810859703514979,0.6172120555256545
8.177315949728392,10487343362.639812,11153092026.038109,3.4683658652908598,3.6885417343502707,0.6161875525954871,0.6545479562028016
8.227483205917654,10488138521.160751,11155539526.66933,3.468628839485196,3.689351169814627,0.6508655502343645,0.6914397734831805
8.277958234682785,10488944605.894459,11157986647.066807,3.468895427187939,3.690160479528382,0.6851251567547927,0.7278929053296778
8.328742924186818,10489761784.31783,11160433193.047821,3.469165683786914,3.6909695992715803,0.7189715031690836,0.7639126832994082
8.37983917417653,10490590226.997257,11162878969.0516,3.4694396656917035,3.6917784643685194,0.7524096587870299,0.7995043733455862
8.431248896053507,10491430107.661957,11165323778.106388,3.4697174303578953,3.6925870096768563,0.7854446319786437,0.8346731766095207
8.482974012945657,10492281603.279507,11167767421.795902,3.4699990363120663,3.6933951695765157,0.8180813709279319,0.8694242302028559
8.535016459779134,10493144894.13378,11170209700.225054,3.4702845431775557,3.6942028779583524,0.8503247643777965,0.9037626079801463
8.587378183350733,10494020163.9053,11172650411.98498,3.4705740117010406,3.695010068212588,0.8821796423662173,0.9376933213019233
8.640061142400706,10494907599.754139,11175089354.117353,3.470867503779951,3.6958166732170046,0.9136507769537974,0.9712213197883206
8.693067307686038,10495807392.405443,11177526322.07791,3.471165082490756,3.6966226253248866,0.944742882942808,1.0043514920634067
8.746398662054172,10496719736.237698,11179961109.699207,3.4714668121181536,3.697427856352701,0.9754606185878426,1.0370886664903152
8.800057200517184,10497644829.373869,11182393509.152592,3.471772758185214,3.6982322975675204,1.0058085862981898,1.0694376118972861
8.854044930326396,10498582873.77549,11184823310.90931,3.4720829874844945,3.6990358796741623,1.035791333332029,1.1014030382947173
8.908363871047484,10499534075.339832,11187250303.700796,3.472397568110178,3.699838532802054,1.065413352482594,1.1329895975833604
8.963016054636018,10500498644.0003,11189674274.478046,3.4727165694912725,3.7006401864917984,1.0946790827563697,1.1642018842537236
9.018003525513468,10501476793.830185,11192095008.370092,3.4730400624259277,3.7014407696814398,1.123592910043463,1.1950444360768175
9.073328340643682,10502468743.149881,11194512288.64155,3.47336811911689,3.7022402106924237,1.1521591677802454,1.2255217347863305
9.128992569609846,10503474714.637741,11196925896.649166,3.4737008132081675,3.7030384372152274,1.180382137604384,1.2556382067523426
9.184998294691889,10504494935.444742,11199335611.797375,3.474038219822951,3.7038353762946605,1.2082660500023534,1.285398223646666
9.241347610944372,10505529637.313055,11201741211.492817,3.4743804156028273,3.7046309543148244,1.2358150849495417,1.3148061030999094
9.29804262627488,10506579056.698778,11204142471.097788,3.4747274787483695,3.7054250969837152,1.263033372543079,1.3438661093503919
9.355085461522856,10507643434.898937,11206539163.882568,3.475079489061138,3.7062177293174607,1.2899249936274488,1.372582453884952
9.412478250538943,10508723018.182976,11208931060.976616,3.475436527987167,3.7070087756241774,1.3164939804130287,1.4009592960717843
9.47022314026481,10509818057.928938,11211317931.318563,3.4757986786620045,3.7077981594874325,1.3427443170876474,1.4290007437853878
9.528322290813458,10510928810.764511,11213699541.60499,3.476166025957355,3.7085858037493047,1.3686799404212555,1.4567108540236984
9.58677787555003,10512055538.713217,11216075656.237926,3.476538656529429,3.709371630493021,1.3943047403638362,1.484093633517526
9.645592081173117,10513198509.345905,11218446037.271051,3.4769166588690466,3.710155561025162,1.4196225606366317,1.5111530393323584
9.70476710779654,10514357995.937836,11220810444.354502,3.477300123353583,3.710937515857413,1.444637199316809,1.5378929794626275
9.764305169031672,10515534277.63161,11223168634.678303,3.477689142300859,3.7117174146878518,1.4693524094156598,1.564317313418538
9.824208492070229,10516727639.606205,11225520362.91432,3.478083810025038,3.7124951763817524,1.493771899450436,1.5904298528055145
9.884479317767598,10517938373.252365,11227865381.156693,3.478484222894637,3.713270718951885,1.5178993340099325,1.6162343618963864
