R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482220032.660248,5.4336636929991,5.632347830332133,0.0,0.0
10.794401006338012,13007183643.569284,13484268782.839506,5.4338960791410225,5.63320371857599,0.07464711838487499,0.07738085978185072
10.86931838485364,13007748355.178156,13486319947.772055,5.43413199371572,5.634060615609973,0.1482719810133606,0.1537104568100883
10.944755719372424,13008321652.701433,13488373339.228573,5.434371495151948,5.634918442799184,0.22088868010452095,0.22900324623182972
11.02071661859304,13008903678.700346,13490428767.859604,5.434614643006251,5.635777121040775,0.29251111509453515,0.30327348353162004
11.09720471625996,13009494578.500864,13492486043.170248,5.434861497990172,5.636636570753376,0.36315299530077233,0.37653522726783656
11.174223671337256,13010094500.260963,13494544973.486078,5.435112121998361,5.637496711862858,0.4328278425496152,0.448802341771296
11.251777168183665,13010703595.039913,13496605365.918388,5.435366578137511,5.638357463787812,0.5015489937686117,0.5200884998066293
11.329868916728808,13011322016.8698,13498667026.328716,5.435624930756246,5.639218745424728,0.5693296035433738,0.5904071851968455
11.408502652650672,13011949922.829304,13500729759.292652,5.435887245475936,5.640080475132879,0.6361826466398013,0.6597716954116704
11.48768213755431,13012587473.119896,13502793368.062893,5.436153589222533,5.640942570718885,0.7021209204920756,0.728195144120104
11.567411159151815,13013234831.144413,13504857654.53151,5.436424030259395,5.641804949420949,0.7671570476569414,0.7956904637077233
11.64769353144346,13013892163.588326,13506922419.191423,5.4366986382212374,5.642667527892761,0.8313034782346723,0.8622704077591244
11.72853309490019,13014559640.503527,13508987461.097061,5.436977484149135,5.643530222187068,0.8945724922573188,0.9279475535061043
11.809933716647315,13015237435.39505,13511052577.82413,5.437260640526752,5.6443929477388615,0.9569762020445932,0.99273430424194
11.891899290649532,13015925725.31057,13513117565.428534,5.437548181317729,5.645255619348222,1.0185265545279292,1.0566428917023023
11.974433737897163,13016624690.933006,13515182218.40437,5.437840182004372,5.646118151162765,1.0792353335430942,1.119685378413177
12.057541006593748,13017334516.67623,13517246329.640957,5.438136719627632,5.646980456659693,1.1391141620918852,1.1818736600063275
12.1412250723449,13018055390.784054,13519309690.378942,5.438437872828463,5.647842448627458,1.1981745045732928,1.2432194675026798
12.225489938348515,13018787505.43269,13521372090.165333,5.438743721890622,5.648704039146972,1.2564276689846154,1.303734369564105
12.310339635586235,13019531056.836727,13523433316.80753,5.439054348784941,5.649565139572412,1.3138848090928934,1.3634297747139688
12.395778223016297,13020286245.35888,13525493156.326271,5.439369837215179,5.650425660511554,1.3705569265771644,1.42231693352694
12.481809787767716,13021053275.623594,13527551392.90744,5.439690272665484,5.651285511805642,1.4264548731419362,1.4804069407884493
12.568438445335772,13021832356.634787,13529607808.852747,5.44001574244957,5.652144602508787,1.4815893526022514,1.5377107376241643
