R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1494.9831523144708,57.51592966735725,1552.499081981828
423.15789473684214,1503.5881725030465,55.81184888193543,1559.400021384982
429.4736842105263,1508.913244897684,54.18239395134261,1563.0956388490267
435.7894736842105,1520.3846899834216,52.62327024385806,1573.0079602272797
442.10526315789474,1525.3542140309853,51.1304876797976,1576.484701710783
448.42105263157896,1535.5915046342986,49.70033517774414,1585.2918398120428
454.7368421052632,1541.33811239846,48.32935756770991,1589.6674699661698
461.0526315789474,1551.967721191665,47.014334702760024,1598.982055894425
467.36842105263156,1562.3116145253036,45.752262533054825,1608.0638770583585
473.6842105263158,1570.865786636437,44.54033593440146,1615.4061225708383
480.0,1578.7778012791352,43.375933107861535,1622.1537343869968
486.3157894736842,1587.9495942329806,42.25660138826247,1630.206195621243
492.63157894736844,1595.5459190478605,41.18004431804869,1636.7259633659091
498.94736842105266,1606.51927820423,40.1441098591585,1646.6633880633885
505.2631578947369,1615.3019920765764,39.14677962984503,1654.4487717064214
511.57894736842104,1626.2936235913498,38.186159065844876,1664.4797826571946
517.8947368421053,1633.6204627294742,37.260468416271294,1670.8809311457455
524.2105263157895,1644.3211372103178,36.36803449426741,1680.6891717045853
530.5263157894736,1653.0355139356604,35.507283110970555,1688.542797046631
536.8421052631579,1664.1714711632121,34.676732128859264,1698.8482032920713
543.1578947368421,1675.7716490476182,33.874985077205004,1709.6466341248233
549.4736842105264,1682.758566907003,33.10072527824127,1715.8592921852442
555.7894736842105,1688.2096370944312,32.352710437888454,1720.5623475323196
562.1052631578948,1683.7248151223475,31.629767659513718,1715.3545827818612
568.421052631579,1677.238556020073,30.930788843334344,1708.1693448634073
574.7368421052631,1638.4131770251897,30.25472643775006,1668.6679034629399
581.0526315789474,1607.1490517752395,29.600589512170153,1636.7496412874098
587.3684210526316,1533.8717729413152,28.967440123830297,1562.8392130651455
593.6842105263158,1483.3046571459251,28.354389953713014,1511.6590470996382
600.0,1404.7119819032328,27.76059718903138,1432.4725790922641
