R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,4.354341910518973e+16,750.2227482380772,4.354341910519048e+16
322.1052631578947,5.094249167541209e+16,737.9292114055573,5.0942491675412824e+16
331.57894736842104,5.272152145651071e+16,725.8247727136145,5.272152145651144e+16
341.05263157894734,4.969508442829697e+16,714.337119272243,4.969508442829768e+16
350.52631578947364,4.187375740590204e+16,705.4649300016562,4.1873757405902744e+16
360.0,5.557913830705172e+16,697.6391218901982,5.557913830705242e+16
369.4736842105263,6.276815046944791e+16,691.1356754676665,6.27681504694486e+16
378.9473684210526,5.293444501955241e+16,683.8243804075761,5.293444501955309e+16
388.4210526315789,5.09117472903018e+16,675.8093767544099,5.091174729030247e+16
397.8947368421052,4.258456853320201e+16,667.3686577053677,4.258456853320267e+16
407.36842105263156,4.641918698513543e+16,659.575863941384,4.641918698513609e+16
416.84210526315786,4.028491961023421e+16,653.6023313773991,4.028491961023486e+16
426.31578947368416,3.598935048617506e+16,647.8037331859115,3.5989350486175708e+16
435.7894736842105,4.025684368909391e+16,641.9432997866307,4.025684368909455e+16
445.2631578947368,4.1387642123739656e+16,633.1215657584415,4.138764212374029e+16
454.7368421052631,3.776295764597908e+16,624.6975316429802,3.7762957645979704e+16
464.2105263157894,3.5801526260798104e+16,616.728465790468,3.580152626079872e+16
473.6842105263157,3.4999773191894096e+16,608.9450695929279,3.4999773191894704e+16
483.1578947368421,3.408371120436481e+16,601.2827910193831,3.408371120436541e+16
492.6315789473684,3.4955361886582708e+16,593.6666833489727,3.49553618865833e+16
502.1052631578947,3.572771709355881e+16,586.7759351057564,3.5727717093559396e+16
511.57894736842104,3.4345317629703708e+16,580.3910584925472,3.434531762970429e+16
521.0526315789473,3.2794448037250344e+16,576.3592852351348,3.279444803725092e+16
530.5263157894736,3.224789960000093e+16,571.4287407887964,3.22478996000015e+16
540.0,3.126376982091843e+16,564.9228752726317,3.1263769820918996e+16
549.4736842105262,3.024213397334014e+16,557.187735887864,3.0242133973340696e+16
558.9473684210526,2.859664073247577e+16,549.6877300571298,2.8596640732476316e+16
568.421052631579,2.812826144399829e+16,545.58438163833,2.812826144399883e+16
577.8947368421052,2.5457287331765492e+16,541.0256754542469,2.545728733176603e+16
587.3684210526316,2.601904507818476e+16,536.0867436196763,2.6019045078185296e+16
596.8421052631578,2.4212217020400236e+16,529.9356634865625,2.4212217020400764e+16
606.3157894736842,2.3825159295466544e+16,523.9330036134556,2.3825159295467068e+16
615.7894736842105,2.293388885520429e+16,518.4245213418598,2.293388885520481e+16
625.2631578947368,2.262933095703962e+16,512.91541463226,2.2629330957040132e+16
634.7368421052631,2.221245093867151e+16,507.4266274458966,2.221245093867202e+16
644.2105263157894,2.1486685567208852e+16,501.57075779045084,2.148668556720935e+16
653.6842105263157,2.170872292937148e+16,495.59231201718916,2.1708722929371976e+16
663.1578947368421,2.1916613112200704e+16,489.45705980020614,2.191661311220119e+16
672.6315789473683,2.225030762893411e+16,484.57714654411546,2.2250307628934596e+16
682.1052631578947,2.2051337220357704e+16,480.4064139405887,2.2051337220358184e+16
691.578947368421,2.100325411170728e+16,477.6875934308408,2.1003254111707756e+16
701.0526315789473,2.0106712088808252e+16,473.5338254680769,2.0106712088808724e+16
710.5263157894736,1.8844016033181756e+16,468.5646556489513,1.8844016033182224e+16
720.0,1.792882182988243e+16,462.2813402294156,1.7928821829882892e+16
729.4736842105262,1.7315958843095394e+16,456.6602754156117,1.731595884309585e+16
738.9473684210526,1.6961250595505762e+16,451.94105227617064,1.6961250595506214e+16
748.4210526315788,1.5765136867942438e+16,448.19103667180264,1.5765136867942886e+16
757.8947368421052,1.4404532814760014e+16,444.7055729026657,1.4404532814760458e+16
767.3684210526316,1.2704256077070296e+16,441.09784419130807,1.2704256077070738e+16
776.8421052631578,1.186569613554679e+16,436.01095018642434,1.1865696135547226e+16
786.3157894736842,1.1583061271103012e+16,429.81479959033794,1.1583061271103442e+16
795.7894736842104,1.0851041968451746e+16,423.9745130811477,1.085104196845217e+16
805.2631578947368,1.1249457730045742e+16,419.31291772878996,1.1249457730046162e+16
814.7368421052631,1.1626468380102814e+16,416.8308604925859,1.162646838010323e+16
824.2105263157894,2.844147833951624e+16,414.0503418158366,2.8441478339516656e+16
833.6842105263157,3.4513784896003e+16,411.1417684368843,3.4513784896003412e+16
843.1578947368421,6.606558326341816e+19,408.0252377110358,6.606558326341816e+19
852.6315789473683,1.4368580614275215e+20,404.79019177393707,1.4368580614275215e+20
862.1052631578947,3.3419928932247136e+20,401.4364012519847,3.3419928932247136e+20
871.578947368421,4.363865187900404e+20,398.2468811037144,4.363865187900404e+20
881.0526315789473,4.142811967828724e+20,395.0462232778174,4.142811967828724e+20
890.5263157894736,3.595399940971347e+20,391.68958489339246,3.595399940971347e+20
900.0,2.9393163045147155e+20,388.6415543604293,2.9393163045147155e+20
