R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628549987.88533,18.487604408033263,18.489033507447527,0.0,0.0
1.0120606264911474,39625531510.19401,39628593450.37124,18.487625211277383,18.489053785236106,0.4380046865531794,0.4380385382143888
1.0242667116936537,39625580610.813156,39628637975.525085,18.487648119584474,18.48907455882135,0.8656327760669257,0.8656996457564511
1.0366200099307066,39625619176.34126,39628683589.44084,18.487666112656175,18.48909584037763,1.2831300749102639,1.2832291944243504
1.0491222966837304,39625666283.925674,39628730319.0063,18.487688091096135,18.489117642449667,1.6907365892637605,1.6908672311661226
1.0617753688475675,39625714621.109604,39628778191.73069,18.4877106432161,18.489139977872124,2.0886867032788468,2.08884811608861
1.0745810449887383,39625764316.81134,39628827235.86268,18.48773382916398,18.489162859824656,2.4772092086714275,2.477400657196449
1.0875411656068144,39625814844.46308,39628877480.370605,18.487757403265135,18.48918630182268,2.856527474452703,2.8567482419393557
1.1006575933989453,39625865843.24486,39628928954.82917,18.487781197175977,18.48921031766453,3.226859572723275,3.227108965642112
1.113932213527575,39625920606.20778,39628981689.53541,18.487806747297206,18.489234921485536,3.5884184253922626,3.588695756891807
1.127366933891388,39625973255.2474,39629035715.60439,18.48783131114973,18.4892601278027,3.9414118952767647,3.9417164999556413
1.1409636853995222,39626027282.43896,39629091064.94144,18.487856517990643,18.489285951501714,4.28604290767501,4.286374154298772
1.1547244222490889,39626084649.88922,39629147770.29031,18.48788328325736,18.489312407859458,4.622509610315191,4.622866871270675
1.1686511222060412,39626144358.48786,39629205865.18588,18.48791114080656,18.48933951252191,4.951005461675357,4.951388108027038
1.1827457868894284,39626200933.043915,39629265383.9484,18.487937536141814,18.48936728150147,5.271719300925481,5.272126738752312
1.19701044205908,39626262394.61887,39629326361.83847,18.487966211556866,18.489395731249264,5.584835507815237,5.585267163248052
1.2114471379067577,39626325515.32093,39629388835.05694,18.48799566105163,18.48942487865511,5.890534119926261,5.89098941294946
1.2260579493508208,39626390953.60426,39629452840.69438,18.48802619183344,18.489454741023923,6.188990895355606,6.18946925442989
1.2408449763344431,39626455118.3587,39629518416.73503,18.48805612843963,18.48948533607757,6.48037741182743,6.480878290452927
1.2558103441274293,39626524037.568794,39629585602.077675,18.48808828327712,18.48951668196461,6.7648611958693,6.765384058630498
1.2709562036316695,39626590396.16889,39629654436.654915,18.48811924344046,18.489548797315926,7.042605797450021,7.043150127744356
1.2862847316902777,39626661616.37685,39629724961.459335,18.488152471827867,18.48958170125696,7.313770892827331,7.314336191786334
1.3017981314004599,39626735561.947235,39629797218.52131,18.48818697175605,18.489615413397335,7.578512404140498,7.579098161770663
1.3174986324301545,39626807994.480606,39629871250.903435,18.48822076576408,18.489649953828263,7.83698252415318,7.837588255370904
1.3333884913384921,39626885641.40006,39629947102.729515,18.48825699258782,18.489685343136085,8.089329854029696,8.089955084433386
1.34946999190012,39626960691.85407,39630024819.27013,18.48829200800876,18.489721602442163,8.335699467837262,8.336343740417906
1.3657454454334392,39627041074.41095,39630104446.99791,18.488329511167166,18.4897587534287,8.576233003750822,8.576895877814977
1.3822171911327976,39627124745.246574,39630186033.578156,18.488368548499693,18.48979681833434,8.811068776476874,8.811749795587001
1.3988875964046932,39627206134.83496,39630269627.87366,18.488406521497122,18.48983581995643,9.040341781604683,9.041040516679963
1.415759057208029,39627293127.89099,39630355279.96862,18.488447108839537,18.489875781662175,9.264183829677682,9.264899865651488
1.4328339983984741,39627378428.231606,39630443041.20243,18.488486906431334,18.4899167274044,9.482723611161397,9.483456544460067
1.4501148740769754,39627468998.273766,39630532964.30125,18.48852916264673,18.489958681782937,9.696086766241589,9.696836206459635
1.467604167942475,39627562086.29485,39630625103.40431,18.488572593646392,18.49000167005691,9.904395981412994,9.905161528641937
1.4853043936488803,39627656374.9362,39630719513.99155,18.488616584805538,18.490045718110935,10.10777101406622,10.10855228216711
1.5032180951663396,39627755929.476234,39630816252.90593,18.488663032814035,18.49009085246559,10.306328799690464,10.307125401222953
1.5213478471468749,39627851661.58541,39630915378.50343,18.488707697435242,18.490137100347336,10.500183475166708,10.50099505025379
1.5396962552944244,39627954624.783104,39631016950.70559,18.488755735781655,18.490184489713073,10.689446484797433,10.690272689597677
1.5582659567393489,39628058569.27669,39631121030.94487,18.488804231959925,18.490233049224642,10.874226658546135,10.875067139568513
1.5770596204174525,39628164557.97738,39631227682.236984,18.488853681880226,18.490282808282547,11.054630219575074,11.055484643020034
